Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1659039470330,1,1010123456007,74,,0,0,0,1,0,,0.156522,115,0,0.190137,36,0,2.14286,,2.83019,53,0,0.1,15,6.66667,0,7.26156,40,,1625,1628,,0,0,0,1.92453
1659039470580,1,1010123456007,74,,0,0,0,1,0,,0.1,122,0,0.175712,35,0,2,,1.48889,45,0,0.1,13,0,0,5.89316,40,,1727,1740,,0,0,0,1.13333
1659039470830,1,1010123456007,74,,0,0,0,1,0,,0.1,126,0,0.203424,41,0,1.5,,0.304348,46,0,0.1,13,0,0,4.56718,40,,1690,1691,,0,0,0,1
1659039471080,1,1010123456007,74,,0,0,0,1,0,,0.1,124,0,0.18448,37,0,1.83333,,0.1,42,0,0.1,12,0,0,3.99537,40,,1666,1668,,0,0,0,1
1659039471330,1,1010123456007,74,,0,0,0,1,0,,0.1,124,0,0.193349,39,0,2,,3.15385,52,0,0.1,15,6.66667,0,7.07339,40,,1740,1742,,0,0,0,1.98077
1659039471580,1,1010123456007,74,,0,0,0,1,0,,0.568807,109,69,0.174876,29,0,2.5,,2.64583,48,0,0.1,14,7.14286,0,6.26375,40,,1605,1601,,0,0,0,1.6875
1659039471830,1,1010123456007,74,,0,0,0,1,0,,0.77551,98,0,0.2064,36,0,2.5,,1.33333,45,0,0.1,13,0,0,6.63364,40,,1275,1274,,0,0,0,1
1659039472080,1,1010123456007,74,,0,0,0,1,0,,1.15294,85,0,0.187309,28,0,2.66667,,2.63636,44,0,0.1,12,0,0,7.41044,40,,1237,1242,,0,0,0,1
1659039472330,1,1010123456007,74,,0,0,0,1,0,,1.58621,87,0,0.18853,27,0,2.42857,,3.26923,52,0,0.1,15,6.66667,0,7.79077,40,,1149,1151,,0,0,0,2
1659039472580,1,1010123456007,74,,0,0,0,1,0,,0.666667,114,0,0.182144,32,0,2.5,,0.27907,43,0,0.1,13,0,0,3.25561,40,,1545,1557,,0,0,0,1.39535
1659039472830,1,1010123456007,74,,0,0,0,1,0,,0.752688,93,0,0.19808,32,0,2.5,,0.26087,46,0,0.1,13,0,0,4.66706,40,,1246,1253,,0,0,0,1.08696
1659039473080,1,1010123456007,74,,0,0,0,1,0,,0.870588,85,0,0.180048,28,0,2.5,,0.8,40,0,0.1,12,0,0,5.05106,40,,1282,1287,,0,0,0,1.075
1659039473330,1,1010123456007,74,,0,0,0,1,0,,0.159292,113,0,0.1849,35,0,2.14286,,2.10204,49,0,0.1,14,0,0,6.65571,40,,1578,1578,,0,0,0,1.2449
1659039473580,1,1010123456007,74,,0,0,0,1,0,,0.191176,136,0,0.181398,34,0,2,,0.1,45,0,0.1,13,0,0,4.03345,40,,1820,1817,,0,0,0,1.08889
1659039473830,1,1010123456007,74,,0,0,0,1,0,,0.1,127,0,0.218313,43,0,1.66667,,0.1,45,0,0.1,13,0,0,2.97979,40,,1679,1686,,0,0,0,1
1659039474080,1,1010123456007,74,,0,0,0,1,0,,0.224138,116,0,0.187213,35,0,2.16667,,0.1,45,0,0.1,13,7.69231,0,2.25905,40,,1581,1592,,0,0,0,2.62222
1659039474330,1,1010123456007,74,,0,0,0,1,0,,0.1,145,0,0.203502,42,0,1.85714,,3.89888,89,0,0.126972,26,30.7692,0,6.29403,40,,1908,1892,,0,0,0,4.47191
1659039474580,1,1010123456007,74,,0,0,0,1,0,,0.716814,113,0,0.193664,34,0,2.33333,,7.45556,90,0,0.1,26,46.1538,0,8.25762,40,,1420,1407,,0,0,0,5.85556
1659039474830,1,1010123456007,74,,0,0,0,1,0,,0.92,100,0,0.161285,24,0,2.66667,,2.97143,70,0,0.1,20,25,0,5.8551,40,,1296,1294,,0,0,0,3.6
1659039475080,1,1010123456007,74,,0,0,0,1,0,,0.1,112,0,0.206137,42,0,2,,2.68519,54,0,0.1,16,12.5,0,5.50934,40,,1540,1542,,0,0,0,3.2963
1659039475330,1,1010123456007,74,,0,0,0,1,0,,0.1,137,0,0.209639,43,0,1.71429,,4.60465,86,0,0.1,24,29.1667,0,6.5623,40,,1888,1891,,0,0,0,4.25581
1659039475580,1,1010123456007,74,,0,0,0,1,0,,0.1,127,0,0.17992,36,0,1.83333,,3.51471,68,0,0.1,20,30,0,5.40373,40,,1627,1620,,0,0,0,4.77941
1659039475830,1,1010123456007,74,,0,0,0,1,0,,0.1,121,0,0.181976,36,0,1.75,,5.22472,89,0,0.1,28,78.5714,0,3.31104,40,,1659,1638,,0,0,0,8.39326
1659039476080,1,1010123456007,74,,0,0,0,1,0,,0.306306,111,0,0.17952,33,0,2.2,,7.11594,69,0,0.1,21,66.6667,0,5.73408,40,,1479,1471,,0,0,0,7.56522
1659039476330,1,1010123456007,74,,0,0,0,1,0,,0.550847,118,0,0.206683,37,0,2.16667,,5.94872,156,0,0.182458,47,63.8298,0,4.85112,40,,1619,1610,,0,0,0,7.15064
1659039476580,1,1010123456007,74,,0,0,0,1,0,,0.1,129,336,0.186153,38,0,1.5,,6.2,90,16161,0.1,25,48,0,5.85834,40,,1775,1777,,0,0,0,6.22222
1659039476830,1,1010123456007,74,,0,0,0,1,0,,0.213592,103,0,0.18053,33,0,1.66667,,2.84444,90,0,0.101687,27,29.6296,0,5.54111,40,,1433,1434,,0,0,0,4.06667
1659039477080,1,1010123456007,74,,0,0,0,1,0,,0.1,123,0,0.1896,37,0,1.5,,6.07895,76,0,0.1,22,68.1818,0,3.16747,40,,1726,1714,,0,0,0,8.03947
1659039477330,1,1010123456007,74,,0,0,0,1,0,,0.1,142,126,0.207229,42,0,1.71429,,8.6375,80,0,0.1,24,45.8333,0,8.33693,40,,1922,1918,,0,0,0,5.5375
1659039477580,1,1010123456007,74,,0,0,0,1,0,,0.530612,98,0,0.173824,31,0,2.33333,,2.23636,55,0,0.1,16,18.75,0,5.14615,40,,1323,1320,,0,0,0,3.54545
1659039477830,1,1010123456007,74,,0,0,0,1,0,,0.537815,119,0,0.18853,32,0,1.66667,,5.3871,62,0,0.104,18,16.6667,0,8.14994,40,,1685,1680,,0,0,0,3.82258
1659039478080,1,1010123456007,74,,0,0,0,1,0,,0.1,96,0,0.180402,35,0,0.833333,,4.23077,91,0,0.1,27,59.2593,0,3.73178,40,,1393,1380,,0,0,0,7.04396
1659039478330,1,1010123456007,74,,0,0,0,1,0,,1.34066,91,689,0.166297,24,0,2.42857,,3.87778,90,0,0.1,27,70.3704,0,2.49191,40,,1249,1253,,0,0,0,8.28889
1659039478580,1,1010123456007,74,,0,0,0,1,0,,0.406504,123,0,0.219084,39,0,1.83333,,5.35135,74,0,0.1,22,45.4545,0,5.42078,40,,1588,1575,,0,0,0,5.85135
1659039478830,1,1010123456007,74,,0,0,0,1,0,,0.1,112,0,0.167711,34,0,1.66667,,4.38947,95,0,0.1,27,77.7778,0,3.38324,40,,1521,1510,,0,0,0,8.31579
1659039479082,1,1010123456007,74,,0,0,0,1,0,,0.1,130,1001,0.181737,36,0,1.83333,,12.2981,104,0,0.1,31,64.5161,0,9.84578,40,,1854,1850,,0,0,0,7.35577
1659039479330,1,1010123456007,74,,0,0,0,1,0,,0.52459,122,0,0.226419,39,0,2.57143,,5.81633,98,0,0.1,28,50,0,6.44277,40,,1560,1553,,0,0,0,6.29592
1659039479580,1,1010123456007,74,,0,0,0,1,0,,1.05747,87,0,0.175711,28,0,2.5,,1.25806,62,0,0.1,18,22.2222,0,3.61174,40,,1197,1198,,0,0,0,3.77419
1659039479830,1,1010123456007,74,,0,0,0,1,0,,1.13402,97,0,0.215229,31,0,2.5,,6.75,56,0,0.1,16,37.5,0,8.31871,40,,1436,1426,,0,0,0,5.64286
1659039480081,1,1010123456007,74,,0,0,0,1,0,,0.252252,111,0,0.174502,33,0,2,,7.37705,61,0,0.104096,18,22.2222,0,9.40981,40,,1484,1469,,0,0,0,3.96721
1659039480330,1,1010123456007,74,,0,0,0,1,0,,0.941176,102,0,0.195502,31,0,2.42857,,5.73418,79,0,0.1,23,39.1304,0,6.93445,40,,1380,1378,,0,0,0,5.26582
1659039480580,1,1010123456007,74,,0,0,0,1,0,,0.1,111,0,0.176321,35,0,1.6,,5.97778,90,0,0.1,25,56,0,4.88049,40,,1571,1571,,0,0,0,6.87778
1659039480832,1,1010123456007,74,,0,0,0,1,0,,0.1,125,0,0.190183,39,0,1.66667,,6.90411,73,67,0.119681,22,31.8182,0,7.46224,40,,1737,1728,,0,0,0,5.26027
1659039481081,1,1010123456007,74,,0,0,0,1,0,,0.1,131,0,0.205783,41,0,1.66667,,3.55405,74,0,0.1,21,38.0952,0,3.77013,40,,1856,1853,,0,0,0,5.24324
1659039481330,1,1010123456007,74,,0,0,0,1,0,,0.1,122,0,0.184514,39,0,1.71429,,8.54701,117,0,0.236691,39,61.5385,0,5.26314,40,,1672,1662,,0,0,0,6.92735
1659039481580,1,1010123456007,74,,0,0,0,1,0,,0.846847,111,0,0.184964,29,0,2.5,,0.565217,46,0,0.1,13,0,0,4.84075,40,,1516,1517,,0,0,0,1.06522
1659039481830,1,1010123456007,74,,0,0,0,1,0,,0.1,107,0,0.199904,40,0,2,,0.73913,46,0,0.1,13,0,0,5.69787,40,,1574,1574,,0,0,0,1
1659039482080,1,1010123456007,74,,0,0,0,1,0,,0.718447,103,0,0.179438,31,0,2.5,,1.04762,42,0,0.1,12,0,0,5.68963,40,,1309,1314,,0,0,0,1.09524
1659039482330,1,1010123456007,74,,0,0,0,1,0,,0.27027,111,0,0.192129,36,0,2.14286,,0.212121,66,0,0.105124,20,0,0,5.67765,40,,1596,1602,,0,0,0,1.10606
1659039482580,1,1010123456007,74,,0,0,0,1,0,,0.616667,120,0,0.182394,33,0,2.33333,,0.577778,45,0,0.1,13,0,0,4.91176,40,,1574,1586,,0,0,0,1.15556
1659039482830,1,1010123456007,74,,0,0,0,1,0,,0.721649,97,0,0.19894,32,0,2.5,,0.173913,46,0,0.1,13,0,0,4.4078,40,,1280,1286,,0,0,0,1.08696
1659039483080,1,1010123456007,74,,0,0,0,1,0,,0.486486,111,0,0.182265,33,0,2.33333,,0.1,42,0,0.1,12,0,0,4.08673,40,,1440,1450,,0,0,0,1.16667
1659039483330,1,1010123456007,74,,0,0,0,1,0,,0.160714,112,0,0.186924,36,0,2.14286,,0.231884,69,0,0.105382,20,0,0,5.21707,40,,1589,1595,,0,0,0,1.05797
1659039483580,1,1010123456007,74,,0,0,0,1,0,,0.323077,130,0,0.179663,33,0,2.16667,,0.1,45,0,0.1,13,0,0,4.29,40,,1695,1703,,0,0,0,1.17778
1659039483830,1,1010123456007,74,,0,0,0,1,0,,1.84615,78,0,0.209896,30,0,3,,1.21739,46,0,0.1,13,0,0,5.94477,40,,996,1009,,0,0,0,1.17391
1659039484080,1,1010123456007,74,,0,0,0,1,0,,1.575,80,0,0.174137,25,0,2.83333,,1.17073,41,0,0.1,12,0,0,5.56257,40,,1064,1071,,0,0,0,1.17073
1659039484330,1,1010123456007,74,,0,0,0,1,0,,0.1,147,0,0.204177,41,0,1.85714,,5.35294,85,0,0.1,24,37.5,0,6.44794,40,,1865,1857,,0,0,0,5.29412
1659039484580,1,1010123456007,74,,0,0,0,1,0,,0.233333,120,0,0.166329,32,0,1.83333,,1.42857,56,0,0.1,16,18.75,0,3.85956,40,,1608,1610,,0,0,0,3.55357
1659039484830,1,1010123456007,74,,0,0,0,1,0,,0.1,122,0,0.20498,40,0,1.66667,,6.80682,88,0,0.1,25,52,0,7.67529,40,,1639,1621,,0,0,0,6.76136
1659039485081,1,1010123456007,74,,0,0,0,1,0,,0.647619,105,53,0.16416,27,0,2.16667,,5.30409,171,0,0.1,50,72,0,4.57846,40,,1461,1450,,0,0,0,8.06433
1659039485330,1,1010123456007,74,,0,0,0,1,0,,0.721649,97,0,0.183711,32,0,2.16667,,12,88,0,0.1,26,65.3846,0,9.94624,40,,1115,1120,,0,0,0,7.30682
1659039485580,1,1010123456007,74,,0,0,0,1,0,,0.1,136,0,0.199454,40,0,1.66667,,13.0522,134,0,0.1,44,84.0909,0,5.24205,40,,1806,1796,,0,0,0,8.54229
1659039485830,1,1010123456007,74,,0,0,0,1,0,,0.1,149,0,0.183968,37,0,1.66667,,3.47692,65,0,0.1,18,27.7778,0,4.40298,40,,1953,1937,,0,0,0,4.32308
1659039486080,1,1010123456007,74,,0,0,0,1,0,,0.1,96,0,0.169574,34,0,1.66667,,4.97297,37,0,0.1,11,36.3636,0,4.72103,40,,1251,1247,,0,0,0,4.43243
1659039486330,1,1010123456007,74,,0,0,0,1,0,,0.1,170,0,0.254169,49,0,1.57143,,4.2,65,0,0.1,19,26.3158,0,6.41563,40,,2302,2288,,0,0,0,3.64615
1659039486580,1,1010123456007,74,,0,0,0,1,0,,0.315789,152,0,0.217478,39,0,1.33333,,5.79221,77,0,0.102265,22,31.8182,0,7.71661,40,,1989,1985,,0,0,0,4.88312
1659039486830,1,1010123456007,74,,0,0,0,1,0,,0.37037,108,0,0.183197,34,0,2,,5.26027,73,0,0.1,22,63.6364,0,5.99499,40,,1395,1385,,0,0,0,6.71233
1659039487080,1,1010123456007,74,,0,0,0,1,0,,0.1,105,0,0.166201,31,0,1.5,,11.2472,89,0,0.1,25,64,0,10.8157,40,,1390,1391,,0,0,0,6.94382
1659039487331,1,1010123456007,74,,0,0,0,1,0,,0.1,165,0,0.234496,48,0,1,,8.75342,73,0,0.1,21,42.8571,0,9.47782,40,,2127,2102,,0,0,0,5.68493
1659039487580,1,1010123456007,74,,0,0,0,1,0,,0.1,185,0,0.26506,53,0,1.66667,,8.04444,90,0,0.107309,26,46.1538,0,8.68251,40,,2398,2387,,0,0,0,5.81111
1659039487831,1,1010123456007,74,,0,0,0,1,0,,0.1,127,0,0.178048,36,0,1.5,,6.80342,117,0,0.111232,34,41.1765,0,8.62051,40,,1619,1610,,0,0,0,5.99145
1659039488081,1,1010123456007,74,,0,0,0,1,0,,1.80769,78,0,0.176832,22,0,3,,11.1264,87,0,0.1,25,52,0,10.2135,40,,989,991,,0,0,0,6.47126
1659039488331,1,1010123456007,74,,0,0,0,1,0,,0.521008,119,0,0.1928,34,0,2.14286,,8.37097,62,0,0.1,18,33.3333,0,8.56384,40,,1514,1506,,0,0,0,5.35484
1659039488581,1,1010123456007,74,,0,0,0,1,0,,0.177419,124,0,0.180192,35,0,2,,3.72059,68,67,0.1,20,25,0,7.42192,40,,1565,1557,,0,0,0,4.17647
1659039488831,1,1010123456007,74,,0,0,0,1,0,,0.1,129,0,0.18448,37,0,1.5,,8.85714,105,67,0.1,30,66.6667,0,8.17788,40,,1678,1668,,0,0,0,7.19048
1659039489081,1,1010123456007,74,,0,0,0,1,0,,0.248175,137,0,0.204736,39,0,1.8,,9.21154,104,0,0.1,29,62.069,0,7.32334,40,,1735,1726,,0,0,0,7.22115
1659039489330,1,1010123456007,74,,0,0,0,1,0,,0.406504,123,0,0.194635,34,0,2,,7.07527,93,0,0.1,27,55.5556,0,7.9091,40,,1571,1560,,0,0,0,6.68817
1659039489581,1,1010123456007,74,,0,0,0,1,0,,0.96,100,0,0.174848,29,0,2.5,,7.625,72,0,0.1,21,33.3333,0,9.01042,40,,1200,1205,,0,0,0,4.73611
1659039489831,1,1010123456007,74,,0,0,0,1,0,,0.578512,121,0,0.199744,35,0,2.16667,,9.3871,93,0,0.1,27,48.1481,0,10.2933,40,,1575,1563,,0,0,0,6.06452
1659039490081,1,1010123456007,74,,0,0,0,1,0,,0.1,122,0,0.176224,36,0,2,,6.20779,77,0,0.1,23,60.8696,0,5.22101,40,,1612,1593,,0,0,0,6.76623
1659039490331,1,1010123456007,74,,0,0,0,1,0,,0.87,100,0,0.16752,29,0,3.14286,,3.375,88,0,0.1,26,73.0769,0,3.2421,40,,1330,1319,,0,0,0,7.79545
1659039490581,1,1010123456007,74,,0,0,0,1,0,,0.425926,108,0,0.185728,32,0,1.83333,,10.8105,95,0,0.1,27,59.2593,0,9.51712,40,,1478,1475,,0,0,0,6.91579
1659039490831,1,1010123456007,74,,0,0,0,1,0,,0.1,190,0,0.287744,55,0,0.666667,,1,50,0,0.1,15,46.6667,0,4.51589,40,,2614,2601,,0,0,0,5.98
1659039491081,1,1010123456007,74,,0,0,0,1,0,,0.27907,129,0,0.16672,31,0,2.16667,,5.98387,62,0,0.1,18,33.3333,0,6.27257,40,,1668,1665,,0,0,0,4.98387
1659039491331,1,1010123456007,74,,0,0,0,1,0,,0.24,100,0,0.19072,36,0,2.28571,,9.6413,92,0,0.1,27,62.963,0,9.57549,40,,1343,1336,,0,0,0,6.83696
1659039491581,1,1010123456007,74,,0,0,0,1,0,,0.957265,117,0,0.182944,30,0,2.33333,,5.84211,95,0,0.1,28,53.5714,0,5.36717,40,,1524,1528,,0,0,0,7.04211
1659039491831,1,1010123456007,74,,0,0,0,1,0,,1.05263,76,0,0.196032,27,0,3.33333,,3.72115,104,0,0.1,30,80,0,1.88867,40,,1018,1029,,0,0,0,8.70192
1659039492081,1,1010123456007,74,,0,0,0,1,0,,0.676471,136,133,0.199456,31,0,2.16667,,4.0814,86,0,0.1,26,65.3846,0,3.5161,40,,1840,1846,,0,0,0,7.33721
1659039492331,1,1010123456007,74,,0,0,0,1,0,,0.591304,115,0,0.234528,41,0,1.85714,,4.79032,62,0,0.1,18,22.2222,0,7.42688,40,,1486,1471,,0,0,0,3.87097
1659039492580,1,1010123456007,74,,0,0,0,1,0,,0.1,186,0,0.264161,52,0,1.83333,,5.03226,62,0,0.1,18,55.5556,0,5.22722,40,,2418,2412,,0,0,0,6.70968
1659039492831,1,1010123456007,74,,0,0,0,1,0,,0.757282,103,0,0.200864,33,0,2.33333,,0.1,59,0,0.1,17,17.6471,0,3.02498,40,,1453,1461,,0,0,0,3.50847
1659039493080,1,1010123456007,74,,0,0,0,1,0,,0.755102,98,0,0.177124,29,0,2.33333,,1.88235,51,0,0.1,15,20,0,4.43745,40,,1293,1288,,0,0,0,4.7451
1659039493331,1,1010123456007,74,,0,0,0,1,0,,0.472727,110,0,0.185504,33,0,1.85714,,0.142857,42,0,0.1,12,0,0,4.12001,40,,1472,1479,,0,0,0,1.54762
1659039493581,1,1010123456007,74,,0,0,0,1,0,,1.11404,114,0,0.18208,29,0,2.83333,,0.173913,46,0,0.1,13,0,0,4.32316,40,,1433,1437,,0,0,0,1.32609
1659039493830,1,1010123456007,74,,0,0,0,1,0,,0.707317,82,0,0.174297,29,0,2,,8.80247,81,0,0.1,24,54.1667,0,8.47087,40,,1090,1084,,0,0,0,6.38272
1659039494081,1,1010123456007,74,,0,0,0,1,0,,0.1,183,0,0.27152,53,0,2,,4.46667,60,0,0.1,18,55.5556,0,5.31674,40,,2468,2455,,0,0,0,6.1
1659039494331,1,1010123456007,74,,0,0,0,1,0,,0.1,122,0,0.190016,36,0,1.28571,,2.86076,79,67,0.1,24,75,0,3.6579,40,,1721,1717,,0,0,0,7.75949
1659039494581,1,1010123456007,74,,0,0,0,1,0,,0.1,137,0,0.199808,40,0,1.5,,3.61538,78,67,0.1,23,39.1304,0,5.30931,40,,1832,1827,,0,0,0,5.89744
1659039494831,1,1010123456007,74,,0,0,0,1,0,,0.341085,129,0,0.213312,40,0,1.33333,,2.2,60,0,0.1,17,11.7647,0,4.81584,40,,1754,1745,,0,0,0,3.61667
1659039495081,1,1010123456007,74,,0,0,0,1,0,,0.17094,117,0,0.18288,35,0,1,,0.142857,42,0,0.1,12,0,0,4.15846,40,,1564,1571,,0,0,0,1.2381
1659039495331,1,1010123456007,74,,0,0,0,1,0,,0.293578,109,0,0.17904,33,0,2.14286,,0.1,42,0,0.1,12,0,0,3.11091,40,,1478,1489,,0,0,0,1.7381
1659039495581,1,1010123456007,74,,0,0,0,1,0,,0.435484,124,138,0.177992,31,0,2.16667,,0.1,45,0,0.1,13,0,0,2.75395,40,,1638,1690,,0,0,0,2.33333
1659039495831,1,1010123456007,74,,0,0,0,1,0,,0.363636,99,0,0.197856,37,0,1.33333,,2.06349,63,0,0.1,18,38.8889,0,5.34859,40,,1320,1317,,0,0,0,5.20635
1659039496081,1,1010123456007,74,,0,0,0,1,0,,0.12766,141,0,0.229044,43,0,1.16667,,2.19403,67,0,0.1,20,45,0,5.27428,40,,1974,1972,,0,0,0,5.55224
1659039496331,1,1010123456007,74,,0,0,0,1,0,,0.1,116,0,0.171616,35,0,1.85714,,0.714286,42,0,0.1,12,0,0,4.93287,40,,1552,1553,,0,0,0,1.16667
1659039496581,1,1010123456007,74,,0,0,0,1,0,,0.369231,130,0,0.185792,35,0,1.5,,0.755556,45,0,0.1,13,0,0,5.17952,40,,1741,1748,,0,0,0,1.06667
1659039496831,1,1010123456007,74,,0,0,0,1,0,,0.1,108,0,0.184512,36,0,1.83333,,0.958333,48,0,0.1,14,21.4286,0,4.54114,40,,1392,1397,,0,0,0,2.97917
1659039497081,1,1010123456007,74,,0,0,0,1,0,,0.1,134,0,0.201408,40,0,1.16667,,0.1,52,0,0.1,15,33.3333,0,4.14656,40,,1824,1821,,0,0,0,4.42308
1659039497331,1,1010123456007,74,,0,0,0,1,0,,0.229508,122,0,0.159584,29,0,1.42857,,0.1,40,0,0.1,11,9.09091,0,3.18428,40,,1698,1698,,0,0,0,2.525
1659039497581,1,1010123456007,74,,0,0,0,1,0,,0.1,83,0,0.147936,31,0,1.5,,0.1,22,0,0.1,6,0,0,3.36486,40,,999,987,,0,0,0,1.5
1659039497831,1,1010123456007,74,,0,0,0,1,0,,0.32,25,0,0.03648,8,0,1.83333,,0.1,14,0,0.1,4,0,0,5.09234,40,,313,317,,0,0,0,1.42857
1659039498081,1,1010123456007,74,,0,0,0,1,0,,0.1,7,0,0.005568,2,0,1.83333,,2.2381,21,0,0.1,6,0,0,8.33665,40,,49,51,,0,0,0,1
1659039498331,1,1010123456007,74,,0,0,0,1,0,,0.827586,29,0,0.035072,8,0,2.28571,,5.81818,22,0,0.1,6,0,0,9.47685,40,,286,290,,0,0,0,2.09091
1659039498581,1,1010123456007,74,,0,0,0,1,0,,0.727273,11,0,0.009696,3,0,2.16667,,10.8065,31,0,0.1,9,33.3333,0,13.1413,40,,76,81,,0,0,0,4.64516
1659039498831,1,1010123456007,74,,0,0,0,1,0,,0.888889,9,0,0.009312,3,0,2.66667,,12.4,30,0,0.1,9,33.3333,0,16.1325,40,,68,72,,0,0,0,4.66667
1659039499081,1,1010123456007,74,,0,0,0,1,0,,1.14286,7,0,0.005696,2,0,1.83333,,13.375,32,0,0.1,10,60,0,9.07581,40,,37,39,,0,0,0,6.875
1659039499331,1,1010123456007,74,,0,0,0,1,0,,0.692308,26,0,0.034688,8,0,2.28571,,9.73333,30,0,0.1,9,33.3333,0,11.4799,40,,288,295,,0,0,0,4.76667
1659039499581,1,1010123456007,74,,0,0,0,1,0,,0.156788,523,0,0.85056,152,0,1,,1.91304,69,0,0.1,20,25,0,4.59841,40,,7395,7333,,0,0,0,3.71014
1659039499831,1,1010123456007,74,,0,0,0,1,0,,0.1,596,482,0.895328,165,0,0.333333,,0.642857,56,67,0.1,16,6.25,0,4.63462,40,,8545,8479,,0,0,0,2.28571
1659039500081,1,1010123456007,74,,0,0,0,1,0,,0.1,142,0,0.245152,47,0,1.5,,2.64516,93,0,0.156544,27,18.5185,0,7.06983,40,,1817,1821,,0,0,0,3.36559
1659039500331,1,1010123456007,74,,0,0,0,1,0,,0.25,112,0,0.173696,33,0,1.71429,,2.83333,42,0,0.1,12,0,0,7.76635,40,,1455,1456,,0,0,0,1.07143
1659039500581,1,1010123456007,74,,0,0,0,1,0,,0.1,138,5,0.181248,36,0,2,,0.977778,45,0,0.1,13,0,0,5.92517,40,,1976,1989,,0,0,0,1
1659039500831,1,1010123456007,74,,0,0,0,1,0,,0.15,120,0,0.215904,42,0,2.16667,,2.08,50,0,0.1,14,7.14286,0,5.92902,40,,1515,1516,,0,0,0,2.22
1659039501081,1,1010123456007,74,,0,0,0,1,0,,0.195652,92,0,0.150144,28,0,1.6,,0.857143,49,0,0.1,14,28.5714,0,3.39776,40,,1271,1267,,0,0,0,4.81633
1659039501331,1,1010123456007,74,,0,0,0,1,0,,0.1,130,0,0.196544,38,0,1.14286,,3.55556,54,0,0.1,15,60,0,3.38126,40,,1782,1776,,0,0,0,6.90741
1659039501582,1,1010123456007,74,,0,0,0,1,0,,0.1,158,0,0.237386,46,0,0.833333,,11.9242,132,0,0.143745,42,71.4286,0,10.1262,40,,2160,2154,,0,0,0,7.72727
1659039501831,1,1010123456007,74,,0,0,0,1,0,,0.1,126,0,0.173774,33,0,1.83333,,10.1935,62,0,0.103806,18,44.4444,0,8.86196,40,,1794,1795,,0,0,0,5.09677
1659039502081,1,1010123456007,74,,0,0,0,1,0,,0.453608,97,0,0.197536,35,0,2,,1.5122,41,0,0.1,12,0,0,5.3997,40,,1354,1362,,0,0,0,1.63415
1659039502330,1,1010123456007,74,,0,0,0,1,0,,0.831579,95,0,0.185221,29,0,2.14286,,0.125,48,0,0.1,13,7.69231,0,4.22252,40,,1320,1327,,0,0,0,2.47917
1659039502581,1,1010123456007,74,,0,0,0,1,0,,0.356589,129,0,0.181376,33,0,1.16667,,1.5,52,0,0.1,15,13.3333,0,4.7133,40,,1738,1736,,0,0,0,3.03846
1659039502830,1,1010123456007,74,,0,0,0,1,0,,0.1,121,0,0.207807,42,0,1.66667,,6.31646,79,0,0.1,23,43.4783,0,7.05352,40,,1590,1586,,0,0,0,5.75949
1659039503081,1,1010123456007,74,,0,0,0,1,0,,0.417582,91,0,0.150916,27,0,1.5,,5.54098,61,0,0.1,18,38.8889,0,7.56947,40,,1221,1209,,0,0,0,4.80328
1659039503331,1,1010123456007,74,,0,0,0,1,0,,0.1,146,0,0.22448,43,0,1.28571,,7.04651,43,0,0.1,13,15.3846,0,10.2845,40,,2032,2030,,0,0,0,3.2093
1659039503581,1,1010123456007,74,,0,0,0,1,0,,0.1,133,0,0.175328,35,0,1,,1.48,50,0,0.1,14,7.14286,0,5.35916,40,,1834,1834,,0,0,0,3.22
1659039503831,1,1010123456007,74,,0,0,0,1,0,,0.218487,119,0,0.21552,41,0,1.66667,,0.946429,56,0,0.1,16,18.75,0,3.94973,40,,1597,1600,,0,0,0,4.35714
1659039504081,1,1010123456007,74,,0,0,0,1,0,,0.269231,104,0,0.165536,31,0,1.33333,,1.75,24,0,0.1,7,14.2857,0,5.06335,40,,1395,1394,,0,0,0,3.20833
1659039504331,1,1010123456007,74,,0,0,0,1,0,,0.1,172,0,0.26656,52,0,0.8,,3.14634,82,0,0.1,24,58.3333,0,4.19858,40,,2434,2409,,0,0,0,6.71951
1659039504581,1,1010123456007,74,,0,0,0,1,0,,0.1,136,0,0.192512,38,0,1.16667,,6.24706,170,0,0.1224,53,71.6981,0,4.25272,40,,1851,1849,,0,0,0,7.73824
1659039504831,1,1010123456007,74,,0,0,0,1,0,,0.1,124,0,0.175904,36,0,1.4,,2.175,40,0,0.1,12,33.3333,0,5.47607,40,,1677,1669,,0,0,0,5.15
1659039505081,1,1010123456007,74,,0,0,0,1,0,,0.425,120,0,0.223744,40,0,1.66667,,3.42683,82,0,0.1,25,44,0,5.64587,40,,1620,1623,,0,0,0,5.5061
1659039505331,1,1010123456007,74,,0,0,0,1,0,,0.1,132,0,0.199936,38,0,1.71429,,3.03448,58,0,0.1,17,29.4118,0,7.62082,40,,1807,1806,,0,0,0,3.87931
