Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1659037710303,1,1010123456007,70,,0,0,0,1,0,,1.58182,110,0,0.214912,31,0,4.5,,2.97222,108,0,0.1,31,70.9677,0,2.93967,40,,1376,1384,,0,0,0,7.7963
1659037710553,1,1010123456007,70,,0,0,0,1,0,,2,45,0,0.10192,13,0,2.6,,5.1165,103,0,0.1,30,70,0,4.10002,40,,573,575,,0,0,0,7.49515
1659037710803,1,1010123456007,70,,0,0,0,1,0,,2.36842,57,0,0.144512,16,0,2.8,,3.17949,78,0,0.1,23,73.913,0,2.79544,40,,719,716,,0,0,0,8.20513
1659037711053,1,1010123456007,70,,0,0,0,1,0,,1.81579,38,0,0.156416,11,0,3.57143,,6.78846,104,0,0.1,30,70,0,5.35112,40,,533,543,,0,0,0,7.47115
1659037711303,1,1010123456007,70,,0,0,0,1,0,,0,0,0,0,0,0,2.83333,,5.25,36,0,0.1,10,80,0,3.57561,40,,0,0,,0,0,0,8.36111
1659037711553,1,1010123456007,70,,0,0,0,1,0,,1.75,24,0,0.053344,7,0,2.83333,,1.67442,86,0,0.1,24,58.3333,0,3.06353,40,,316,313,,0,0,0,6.69767
1659037711803,1,1010123456007,70,,0,0,0,1,0,,0.516667,240,0,0.417056,69,0,1.8,,1.69231,91,0,0.1,27,70.3704,0,2.52095,40,,3283,3269,,0,0,0,7.76923
1659037712053,1,1010123456007,70,,0,0,0,1,0,,1.37778,225,293,0.464672,57,0,2.28571,,2.93023,86,0,0.1,24,75,0,2.15223,40,,3221,3210,,0,0,0,8.54651
1659037712303,1,1010123456007,70,,0,0,0,1,0,,0.179856,139,0,0.273831,48,0,1.83333,,3.4,70,0,0.1,21,61.9048,0,3.30373,40,,1773,1760,,0,0,0,6.98571
1659037712553,1,1010123456007,70,,0,0,0,1,0,,0.1,89,0,0.125216,25,0,1.33333,,1.41667,84,0,0.1,24,75,0,2.38585,40,,1134,1125,,0,0,0,8.05952
1659037712803,1,1010123456007,70,,0,0,0,1,0,,0.1,32,0,0.049792,10,0,1.83333,,0,15,0,0,5,100,0,0,0,,455,450,,0,0,0,0
1659037713053,1,1010123456007,70,,0,0,0,1,0,,1,14,0,0.01616,3,0,2.42857,,3.11538,52,0,0.1,16,68.75,0,3.96846,40,,126,128,,0,0,0,7.53846
1659037713303,1,1010123456007,70,,0,0,0,1,0,,0.153846,39,0,0.057344,12,0,2.5,,2.77174,92,0,0.1,26,76.9231,0,2.83132,40,,485,487,,0,0,0,8.13043
1659037713553,1,1010123456007,70,,0,0,0,1,0,,0.1,16,0,0.011744,5,0,3.16667,,3.21795,78,0,0.1,22,59.0909,0,5.04506,40,,106,108,,0,0,0,6.69231
1659037713803,1,1010123456007,70,,0,0,0,1,0,,1,8,0,0.00736,2,0,2.16667,,2.52632,19,0,0.1,6,66.6667,0,3.79567,0,,50,54,,0,0,0,6.84211
1659037714053,1,1010123456007,70,,0,0,0,1,0,,0.1,232,4316,0.314336,59,0,1.83333,,1.57143,112,0,0.1,33,75.7576,0,2.74974,40,,3220,3205,,0,0,0,8.57143
1659037714303,1,1010123456007,70,,0,0,0,1,0,,1.76282,312,0,0.792,98,0,3.16667,,4.68269,104,0,0.1,30,70,0,3.72718,40,,4196,4198,,0,0,0,8.07692
1659037714553,1,1010123456007,70,,0,0,0,1,0,,12,8,0,0.055456,2,0,4.16667,,6.72727,33,0,0.1,10,80,0,3.5693,40,,51,57,,0,0,0,8.30303
1659037714803,1,1010123456007,70,,0,0,0,1,0,,1.42857,14,0,0.010176,4,0,2.66667,,1.59574,94,0,0.1,27,70.3704,0,3.144,40,,62,66,,0,0,0,7.61702
1659037715053,1,1010123456007,70,,0,0,0,1,0,,0.857143,7,0,0.007104,2,0,3.14286,,5.27619,105,0,0.1,30,66.6667,0,4.36307,40,,54,57,,0,0,0,7.66667
1659037715303,1,1010123456007,70,,0,0,0,1,0,,4.54545,11,0,0.009376,3,0,3.5,,1.22642,106,0,0.1,30,70,0,2.79482,40,,54,57,,0,0,0,7.66981
1659037715553,1,1010123456007,70,,0,0,0,1,0,,0.609756,246,0,0.44816,71,0,1.66667,,2.22549,102,0,0.1,30,73.3333,0,2.70567,40,,3434,3419,,0,0,0,8.03922
1659037715803,1,1010123456007,70,,0,0,0,1,0,,1.59346,214,0,0.495296,61,0,3.83333,,5.58163,98,0,0.1,28,60.7143,0,5.96316,40,,2795,2790,,0,0,0,7.05102
1659037716053,1,1010123456007,70,,0,0,0,1,0,,0.1,138,0,0.2096,40,0,1.71429,,0.1,83,0,0.1,23,69.5652,0,1.87014,40,,1894,1894,,0,0,0,7.85542
1659037716303,1,1010123456007,70,,0,0,0,1,0,,0.727273,11,0,0.005984,3,0,2.4,,0.666667,72,0,0.1,21,66.6667,0,2.52337,40,,47,48,,0,0,0,7.52778
1659037716553,1,1010123456007,70,,0,0,0,1,0,,1.62162,111,0,0.248064,32,0,2.5,,2.21795,78,0,0.1,22,72.7273,0,2.55818,40,,1520,1510,,0,0,0,8.14103
1659037716803,1,1010123456007,70,,0,0,0,1,0,,0.825581,258,824,0.44304,66,0,2.16667,,2.07792,77,0,0.1,22,68.1818,0,2.62568,40,,3537,3523,,0,0,0,8.11688
1659037717053,1,1010123456007,70,,0,0,0,1,0,,0.1,460,608,0.703936,132,0,1,,1.48344,151,0,0.1,43,67.4419,0,2.42026,40,,6403,6347,,0,0,0,7.61589
1659037717303,1,1010123456007,70,,0,0,0,1,0,,1.0084,119,0,0.257856,42,0,2.4,,1.33333,105,0,0.1,30,60,0,3.29613,40,,1507,1516,,0,0,0,6.84762
1659037717553,1,1010123456007,70,,0,0,0,1,0,,0.376068,117,0,0.178976,33,0,1.83333,,1.78125,128,0,0.1,37,54.0541,0,3.95546,40,,1476,1480,,0,0,0,6.47656
1659037717803,1,1010123456007,70,,0,0,0,1,0,,0.247619,105,0,0.167232,30,0,1.6,,1.35772,123,0,0.1,36,72.2222,0,2.6065,40,,1451,1451,,0,0,0,7.77236
1659037718053,1,1010123456007,70,,0,0,0,1,0,,1.3,80,1505,0.161344,24,0,2.42857,,5.6,95,0,0.1,27,66.6667,0,4.85627,40,,1042,1035,,0,0,0,7.42105
1659037718303,1,1010123456007,70,,0,0,0,1,0,,1.6383,94,961,0.180448,25,0,4.5,,5.31959,97,0,0.1,28,67.8571,0,4.98759,40,,1201,1197,,0,0,0,7.35052
1659037718553,1,1010123456007,70,,0,0,0,1,0,,2,87,0,0.217312,27,0,2.83333,,2.20408,49,0,0.1,15,73.3333,0,3.80886,40,,1124,1123,,0,0,0,7.87755
1659037718803,1,1010123456007,70,,0,0,0,1,0,,1.65,80,0,0.169664,21,0,4.4,,3.17582,91,0,0.1,27,70.3704,0,2.94118,40,,973,984,,0,0,0,8.18681
1659037719053,1,1010123456007,70,,0,0,0,1,0,,1.63248,117,0,0.246208,34,0,3,,4.62857,105,0,0.1,30,66.6667,0,4.98672,40,,1398,1400,,0,0,0,7.42857
1659037719303,1,1010123456007,70,,0,0,0,1,0,,1.02128,94,0,0.172256,27,0,2.33333,,3.48421,95,0,0.1,27,66.6667,0,3.99998,40,,1201,1204,,0,0,0,7.47368
1659037719553,1,1010123456007,70,,0,0,0,1,0,,0.378378,111,0,0.185664,32,0,2,,5.90769,65,0,0.1,20,80,0,4.05776,40,,1508,1512,,0,0,0,8.18462
1659037719803,1,1010123456007,70,,0,0,0,1,0,,0.509091,110,458,0.14816,24,0,2.5,,5.28125,64,0,0.1,19,78.9474,0,4.19024,40,,1469,1460,,0,0,0,8.29687
1659037720053,1,1010123456007,70,,0,0,0,1,0,,0.462963,108,0,0.209536,38,0,2.14286,,2.59649,114,0,0.1,33,60.6061,0,4.20641,40,,1367,1362,,0,0,0,6.92105
1659037720303,1,1010123456007,70,,0,0,0,1,0,,1,98,0,0.188416,28,0,2.33333,,5.37662,77,0,0.1,24,83.3333,0,3.83958,40,,1313,1309,,0,0,0,8.7013
1659037720553,1,1010123456007,70,,0,0,0,1,0,,0.1,112,0,0.154944,32,0,2.2,,5.70652,92,0,0.1,27,77.7778,0,4.05091,40,,1417,1401,,0,0,0,8.18478
1659037720803,1,1010123456007,70,,0,0,0,1,0,,1.47664,107,0,0.208576,30,0,2.83333,,3.19512,82,0,0.1,24,66.6667,0,4.33467,40,,1306,1315,,0,0,0,7.42683
1659037721053,1,1010123456007,70,,0,0,0,1,0,,1.40594,101,0,0.194112,30,0,3.42857,,6,106,0,0.1,30,70,0,5.87972,40,,1238,1244,,0,0,0,7.62264
1659037721303,1,1010123456007,70,,0,0,0,1,0,,1.2,25,0,0.04016,7,0,2.33333,,1.75591,127,0,0.1,37,67.5676,0,2.98324,40,,269,270,,0,0,0,7.59842
1659037721553,1,1010123456007,70,,0,0,0,1,0,,0.1,39,4008,0.036224,8,0,1.66667,,3,76,0,0.1,22,72.7273,0,3.25879,40,,474,478,,0,0,0,7.81579
1659037721803,1,1010123456007,70,,0,0,0,1,0,,0.1,323,0,0.521024,94,0,1.5,,1.48555,173,0,0.1,50,76,0,2.13791,40,,4571,4545,,0,0,0,8.34682
1659037722053,1,1010123456007,70,,0,0,0,1,0,,0.396694,121,349,0.164704,29,0,1.57143,,1.13684,95,0,0.1,27,62.963,0,2.59112,40,,1603,1596,,0,0,0,7.06316
1659037722303,1,1010123456007,70,,0,0,0,1,0,,0.763636,110,0,0.200704,34,0,2.5,,4.39352,216,0,0.1,64,81.25,0,2.35918,40,,1403,1400,,0,0,0,8.48611
1659037722553,1,1010123456007,70,,0,0,0,1,0,,0.1,115,0,0.194432,38,0,2.16667,,3.97143,105,0,0.1,30,70,0,3.87658,40,,1512,1512,,0,0,0,7.59048
1659037722803,1,1010123456007,70,,0,0,0,1,0,,0.349206,126,0,0.212608,36,0,1.33333,,2.98734,79,0,0.1,23,60.8696,0,3.66565,40,,1664,1655,,0,0,0,7.20253
1659037723053,1,1010123456007,70,,0,0,0,1,0,,0.1,131,0,0.185536,37,0,1.42857,,7.65714,105,0,0.1,30,66.6667,0,6.5787,40,,1677,1679,,0,0,0,7.34286
1659037723303,1,1010123456007,70,,0,0,0,1,0,,0.346154,104,0,0.173472,29,0,1,,3.31169,154,0,0.1,44,65.9091,0,4.13089,40,,1414,1419,,0,0,0,7.48052
1659037723553,1,1010123456007,70,,0,0,0,1,0,,0.1,151,0,0.183904,35,0,3.33333,,4.94017,117,0,0.1,33,66.6667,0,4.47162,40,,2018,2012,,0,0,0,7.7094
1659037723803,1,1010123456007,70,,0,0,0,1,0,,0.280702,114,0,0.209984,39,0,2,,3.61539,78,0,0.1,23,69.5652,0,3.93534,40,,1477,1485,,0,0,0,7.64103
1659037724053,1,1010123456007,70,,0,0,0,1,0,,0.317308,104,0,0.157344,32,0,3.42857,,3.68269,104,0,0.1,31,74.1935,0,2.95038,40,,1356,1349,,0,0,0,8.05769
1659037724303,1,1010123456007,70,,0,0,0,1,0,,0.1,130,0,0.200064,38,0,1,,2.52941,68,0,0.1,20,85,0,1.80338,40,,1815,1808,,0,0,0,8.82353
1659037724553,1,1010123456007,70,,0,0,0,1,0,,0.593407,91,0,0.162048,28,0,3.83333,,1.33333,135,0,0.1,40,82.5,0,1.61213,40,,1332,1335,,0,0,0,9.16296
1659037724803,1,1010123456007,70,,0,0,0,1,0,,0.1,170,0,0.264864,49,0,0.833333,,3.06667,105,0,0.1,29,75.8621,0,2.49359,40,,2405,2392,,0,0,0,8.32381
1659037725053,1,1010123456007,70,,0,0,0,1,0,,0.1,112,806,0.147552,29,0,1.28571,,0.181818,88,0,0.1,26,65.3846,0,2.27245,40,,1494,1478,,0,0,0,7.53409
1659037725303,1,1010123456007,70,,0,0,0,1,0,,0.1,122,0,0.19808,38,0,1.16667,,2.81132,106,0,0.1,32,71.875,0,3.03919,40,,1657,1645,,0,0,0,7.66038
1659037725553,1,1010123456007,70,,0,0,0,1,0,,0.432432,111,0,0.183296,32,0,2,,3.40741,54,0,0.1,16,62.5,0,3.95555,40,,1478,1477,,0,0,0,7.18518
1659037725803,1,1010123456007,70,,0,0,0,1,0,,1.17647,85,1107,0.15136,22,0,2.5,,2.80851,47,0,0.1,14,78.5714,0,2.69351,40,,1183,1185,,0,0,0,8.87234
1659037726053,1,1010123456007,70,,0,0,0,1,0,,1.45536,112,0,0.229728,36,0,3.57143,,0.1,169,0,0.1,50,70,0,1.9896,40,,1326,1330,,0,0,0,7.70414
1659037726303,1,1010123456007,70,,0,0,0,1,0,,0.50505,99,0,0.164544,28,0,2.33333,,3.41772,79,0,0.1,23,65.2174,0,4.11328,40,,1299,1300,,0,0,0,7.06329
1659037726553,1,1010123456007,70,,0,0,0,1,0,,0.974359,117,0,0.209664,33,0,2.33333,,4.0375,80,0,0.1,23,60.8696,0,5.01877,40,,1476,1485,,0,0,0,7.15
1659037726803,1,1010123456007,70,,0,0,0,1,0,,2.61972,71,0,0.154624,20,0,4,,3.48603,179,0,0.112096,52,71.1538,0,3.73521,40,,775,789,,0,0,0,8.02793
1659037727053,1,1010123456007,70,,0,0,0,1,0,,1.85417,96,0,0.201952,27,0,2.16667,,5,78,0,0.1,23,73.913,0,4.94931,40,,1179,1176,,0,0,0,7.85897
1659037727303,1,1010123456007,70,,0,0,0,1,0,,0.474227,97,1021,0.152992,25,0,2,,5.15625,64,0,0.1,18,72.2222,0,5.45224,40,,1350,1344,,0,0,0,7.71875
1659037727553,1,1010123456007,70,,0,0,0,1,0,,0.65,120,0,0.182144,32,0,2,,5.83871,31,0,0.1,10,80,0,3.69496,0,,1626,1612,,0,0,0,8.83871
1659037727803,1,1010123456007,70,,0,0,0,1,0,,0.647059,102,0,0.20416,34,0,3.5,,5.37143,70,0,0.1,20,80,0,3.60993,40,,1406,1402,,0,0,0,8.28571
1659037728053,1,1010123456007,70,,0,0,0,1,0,,1.70732,82,0,0.188544,24,0,2.14286,,1.98718,78,0,0.1,23,69.5652,0,2.42406,40,,1139,1145,,0,0,0,7.65385
1659037728303,1,1010123456007,70,,0,0,0,1,0,,0.688889,90,0,0.179584,28,0,2.33333,,3.84091,88,0,0.1,25,68,0,4.28517,40,,1241,1245,,0,0,0,7.29545
1659037728553,1,1010123456007,70,,0,0,0,1,0,,1.06796,103,0,0.186912,29,0,4.33333,,5.07619,105,14343,0.1,30,70,0,4.44636,40,,1297,1296,,0,0,0,7.84762
1659037728803,1,1010123456007,70,,0,0,0,1,0,,0.496241,133,0,0.231488,41,0,2.16667,,1.41772,158,0,0.1,47,65.9574,0,2.26411,40,,1824,1811,,0,0,0,7.75316
1659037729053,1,1010123456007,70,,0,0,0,1,0,,0.262774,137,0,0.194432,38,0,2,,1.72727,198,0,0.125216,59,61.0169,0,3.79165,40,,1714,1714,,0,0,0,6.9596
1659037729303,1,1010123456007,70,,0,0,0,1,0,,0.666667,87,1233,0.159776,27,0,2.16667,,4.41176,102,0,0.1,30,70,0,4.92846,40,,1173,1183,,0,0,0,7.71569
1659037729553,1,1010123456007,70,,0,0,0,1,0,,1.23016,126,18,0.225728,30,0,2.83333,,0.946341,205,0,0.1,60,71.6667,0,2.51643,40,,1712,1705,,0,0,0,7.87317
1659037729803,1,1010123456007,70,,0,0,0,1,0,,1.18947,95,0,0.231328,37,0,3.33333,,2.50575,87,0,0.1,27,62.963,0,4.01066,40,,1231,1245,,0,0,0,6.89655
1659037730053,1,1010123456007,70,,0,0,0,1,0,,0.786325,117,0,0.178144,29,0,2.28571,,3.47222,72,0,0.1,20,65,0,3.31589,40,,1435,1423,,0,0,0,7.54167
1659037730303,1,1010123456007,70,,0,0,0,1,0,,1.29565,115,0,0.213719,38,0,3.16667,,1.82243,214,0,0.108819,61,65.5738,0,3.41816,40,,1473,1473,,0,0,0,7.45794
1659037730553,1,1010123456007,70,,0,0,0,1,0,,0.871795,156,0,0.296064,46,0,2.16667,,1.55556,72,0,0.1,21,61.9048,0,2.97957,40,,2128,2120,,0,0,0,7.25
1659037730803,1,1010123456007,70,,0,0,0,1,0,,2,24,0,0.052832,7,0,2.83333,,2.26087,23,0,0.1,7,57.1429,0,4.96089,40,,296,298,,0,0,0,6.47826
1659037731053,1,1010123456007,70,,0,0,0,1,0,,1.35294,102,1869,0.15152,21,0,2.33333,,4.45833,72,0,0.1,21,71.4286,0,4.1634,40,,1265,1264,,0,0,0,7.94444
1659037731303,1,1010123456007,70,,0,0,0,1,0,,0.533333,75,2525,0.159808,27,0,2.33333,,3.9,90,0,0.1,27,74.0741,0,3.81758,40,,1003,998,,0,0,0,7.93333
1659037731553,1,1010123456007,70,,0,0,0,1,0,,0.313333,300,0,0.520224,90,0,1.2,,4.13,100,0,0.1,30,66.6667,0,4.33102,40,,4181,4147,,0,0,0,7.77
1659037731803,1,1010123456007,70,,0,0,0,1,0,,0.1,131,543,0.158176,31,0,1.83333,,3.6,130,0,0.1,39,76.9231,0,3.08554,40,,1788,1779,,0,0,0,8.34615
1659037732053,1,1010123456007,70,,0,0,0,1,0,,0.352941,119,0,0.224736,41,0,2.14286,,2.08411,107,0,0.1,30,70,0,3.51735,40,,1513,1515,,0,0,0,7.61682
1659037732303,1,1010123456007,70,,0,0,0,1,0,,1.27957,93,374,0.176,24,0,2.5,,3.81132,106,0,0.1,30,70,0,4.04915,40,,1221,1214,,0,0,0,7.65094
1659037732553,1,1010123456007,70,,0,0,0,1,0,,1.29897,97,0,0.190144,29,0,2.83333,,5.27185,103,0,0.1,30,73.3333,0,4.84258,40,,1187,1194,,0,0,0,7.79612
1659037732803,1,1010123456007,70,,0,0,0,1,0,,0.793651,126,0,0.18592,34,0,3.66667,,5.22642,106,0,0.1,30,73.3333,0,4.56218,40,,1580,1568,,0,0,0,7.98113
1659037733053,1,1010123456007,70,,0,0,0,1,0,,0.757576,66,0,0.130432,23,0,2.57143,,1.30841,107,0,0.1,30,70,0,2.32378,40,,832,825,,0,0,0,7.51402
1659037733303,1,1010123456007,70,,0,0,0,1,0,,1.09774,133,0,0.242624,34,0,2.33333,,1.75,96,0,0.1,28,57.1429,0,3.11883,40,,1781,1783,,0,0,0,6.875
1659037733553,1,1010123456007,70,,0,0,0,1,0,,0.1,130,0,0.197216,41,0,1.66667,,0.304094,171,0,0.1,49,65.3061,0,1.95303,40,,1589,1593,,0,0,0,7.79532
1659037733803,1,1010123456007,70,,0,0,0,1,0,,0.333333,108,1156,0.164384,29,0,2.33333,,3.82051,78,0,0.1,23,69.5652,0,3.78555,40,,1458,1462,,0,0,0,7.52564
1659037734053,1,1010123456007,70,,0,0,0,1,0,,0.5,112,0,0.196992,34,0,2.28571,,4.24039,104,0,0.1,30,70,0,4.40095,40,,1434,1419,,0,0,0,7.59615
1659037734303,1,1010123456007,70,,0,0,0,1,0,,1.45455,88,0,0.174176,25,0,2.2,,0.863636,44,0,0.1,13,61.5385,0,2.66277,40,,1104,1100,,0,0,0,6.95455
1659037734553,1,1010123456007,70,,0,0,0,1,0,,0.983607,122,0,0.206816,33,0,4.6,,4.33333,105,0,0.1,30,66.6667,0,4.61338,40,,1588,1582,,0,0,0,7.60952
1659037734803,1,1010123456007,70,,0,0,0,1,0,,1.56522,92,0,0.209408,29,0,2.33333,,7.08642,81,0,0.1,23,69.5652,0,5.53288,40,,1216,1220,,0,0,0,7.50617
1659037735053,1,1010123456007,70,,0,0,0,1,0,,2.26667,75,0,0.177056,22,0,2.85714,,1.29787,94,0,0.1,27,62.963,0,2.77838,40,,949,949,,0,0,0,7.6383
1659037735303,1,1010123456007,70,,0,0,0,1,0,,0.147059,136,0,0.204128,39,0,2,,2.72727,143,0,0.1,40,52.5,0,3.73898,40,,1796,1775,,0,0,0,6.62937
1659037735553,1,1010123456007,70,,0,0,0,1,0,,0.39604,101,0,0.167232,30,0,2,,4.36,100,0,0.1,28,71.4286,0,3.32205,40,,1351,1343,,0,0,0,7.99
1659037735803,1,1010123456007,70,,0,0,0,1,0,,0.1,108,0,0.161952,31,0,2.16667,,5.31148,61,0,0.1,19,78.9474,0,3.80276,40,,1477,1463,,0,0,0,8.22951
1659037736053,1,1010123456007,70,,0,0,0,1,0,,0.81203,133,0,0.201639,38,0,3.85714,,0.637584,149,0,0.1,44,65.9091,0,2.90386,40,,1613,1624,,0,0,0,7.34899
1659037736303,1,1010123456007,70,,0,0,0,1,0,,1.1811,127,0,0.24928,35,0,2.66667,,0.423529,85,0,0.1,25,68,0,2.82657,40,,1674,1686,,0,0,0,7.4
1659037736553,1,1010123456007,70,,0,0,0,1,0,,0.311111,135,0,0.191296,34,0,2.33333,,3.28571,105,0,0.1,30,66.6667,0,4.26256,40,,1860,1844,,0,0,0,7.41905
1659037736803,1,1010123456007,70,,0,0,0,1,0,,0.341463,123,0,0.189536,35,0,2.16667,,2.96889,225,0,0.12256,64,73.4375,0,2.90445,40,,1561,1565,,0,0,0,8.05333
1659037737053,1,1010123456007,70,,0,0,0,1,0,,1.76,25,0,0.105536,14,0,2.5,,1.92593,27,0,0.1,8,50,0,3.99572,40,,327,331,,0,0,0,5.81482
1659037737303,1,1010123456007,70,,0,0,0,1,0,,0.371585,183,0,0.313664,54,0,2.2,,3.48837,86,8515,0.1,26,57.6923,0,3.76434,40,,2620,2609,,0,0,0,6.56977
1659037737553,1,1010123456007,70,,0,0,0,1,0,,0.1,113,517,0.140736,28,0,4,,5.2437,238,0,0.1,70,84.2857,0,2.86804,40,,1536,1524,,0,0,0,8.72689
1659037737803,1,1010123456007,70,,0,0,0,1,0,,0.990099,101,0,0.22384,35,0,1.83333,,6.76389,72,0,0.1,21,66.6667,0,6.81145,40,,1307,1316,,0,0,0,7.22222
1659037738053,1,1010123456007,70,,0,0,0,1,0,,1,84,0,0.156416,24,0,2.71429,,4.10256,39,0,0.1,12,75,0,4.31547,40,,1093,1078,,0,0,0,8.48718
1659037738303,1,1010123456007,70,,0,0,0,1,0,,1.08696,92,0,0.177344,27,0,2.33333,,4.09091,22,0,0.1,7,71.4286,0,4.32509,40,,1211,1192,,0,0,0,7.27273
1659037738553,1,1010123456007,70,,0,0,0,1,0,,1.42553,94,0,0.199808,28,0,2.5,,0.860656,122,0,0.1,35,65.7143,0,2.64131,40,,1262,1265,,0,0,0,7.39344
1659037738803,1,1010123456007,70,,0,0,0,1,0,,1.39394,99,454,0.169216,22,0,2.2,,1.67949,78,0,0.1,23,78.2609,0,1.9111,40,,1316,1320,,0,0,0,8.32051
1659037739053,1,1010123456007,70,,0,0,0,1,0,,0.1,133,0,0.22528,45,0,2.14286,,4.35165,91,0,0.1,26,73.0769,0,4.05066,40,,1686,1688,,0,0,0,8.05494
1659037739303,1,1010123456007,70,,0,0,0,1,0,,0.269841,126,0,0.187072,36,0,1.66667,,5.15238,105,0,0.1,30,66.6667,0,4.89603,40,,1583,1580,,0,0,0,7.5619
1659037739553,1,1010123456007,70,,0,0,0,1,0,,0.571429,105,0,0.172704,30,0,3,,6.20225,89,0,0.1,25,68,0,5.87275,40,,1329,1334,,0,0,0,7.4045
1659037739803,1,1010123456007,70,,0,0,0,1,0,,0.1,153,0,0.222208,44,0,1.5,,3.7957,93,0,0.1,27,77.7778,0,3.77582,40,,2022,2009,,0,0,0,8.32258
1659037740053,1,1010123456007,70,,0,0,0,1,0,,2,89,0,0.206016,26,0,2.83333,,4.91667,84,0,0.1,25,72,0,4.39196,40,,1158,1161,,0,0,0,7.61905
1659037740303,1,1010123456007,70,,0,0,0,1,0,,0.857143,98,618,0.169728,26,0,1.83333,,3.11842,76,16161,0.1,22,63.6364,0,3.71252,40,,1307,1299,,0,0,0,7.77632
1659037740553,1,1010123456007,70,,0,0,0,1,0,,0.761062,113,0,0.211424,36,0,2,,0.837349,166,0,0.1,49,71.4286,0,2.60773,40,,1455,1466,,0,0,0,7.78313
1659037740803,1,1010123456007,70,,0,0,0,1,0,,0.43299,97,0,0.172064,29,0,1.66667,,6.52381,105,0,0.1,30,76.6667,0,4.47975,40,,1386,1389,,0,0,0,8.22857
1659037741053,1,1010123456007,70,,0,0,0,1,0,,0.666667,78,0,0.144224,23,0,2.16667,,5.12162,74,0,0.1,22,77.2727,0,3.09676,40,,1083,1081,,0,0,0,8.16216
1659037741303,1,1010123456007,70,,0,0,0,1,0,,0.148649,148,0,0.199936,40,0,2,,3.53488,86,0,0.1,25,72,0,3.14804,40,,1971,1956,,0,0,0,7.95349
1659037741553,1,1010123456007,70,,0,0,0,1,0,,1.14815,81,0,0.176288,27,0,2.16667,,4.66667,96,0,0.1,29,82.7586,0,4.11698,40,,1025,1013,,0,0,0,8.58333
1659037741803,1,1010123456007,70,,0,0,0,1,0,,0.1,134,0,0.199008,39,0,1.83333,,3.92079,101,0,0.1,28,64.2857,0,4.06426,40,,1808,1800,,0,0,0,7.36634
1659037742053,1,1010123456007,70,,0,0,0,1,0,,1.25225,111,0,0.194272,33,0,3.42857,,6.27273,99,0,0.1,29,68.9655,0,6.42779,40,,1430,1441,,0,0,0,7.80808
1659037742303,1,1010123456007,70,,0,0,0,1,0,,0.508475,118,0,0.18336,34,0,3.16667,,5.16346,104,0,0.1,30,70,0,5.74524,40,,1641,1629,,0,0,0,7.52885
1659037742553,1,1010123456007,70,,0,0,0,1,0,,0.1,24,0,0.007488,2,0,1.66667,,6.9,20,0,0.1,6,83.3333,0,3.89467,0,,290,286,,0,0,0,8.8
1659037742803,1,1010123456007,70,,0,0,0,1,0,,0.1,134,0,0.224448,42,0,1.5,,1.23077,39,0,0.1,12,75,0,3.35093,40,,1875,1854,,0,0,0,8.02564
1659037743053,1,1010123456007,70,,0,0,0,1,0,,1.19527,169,0,0.344736,49,0,2,,0.631579,133,0,0.1,39,69.2308,0,1.9596,40,,2265,2255,,0,0,0,7.90977
1659037743303,1,1010123456007,70,,0,0,0,1,0,,0.35,120,195,0.176512,32,0,1.6,,4.10638,47,0,0.1,14,71.4286,0,3.73819,40,,1582,1554,,0,0,0,7.55319
1659037743553,1,1010123456007,70,,0,0,0,1,0,,1.21348,89,206,0.16784,27,0,2.5,,2.28,75,0,0.1,22,68.1818,0,3.12026,40,,1163,1164,,0,0,0,7.72
1659037743803,1,1010123456007,70,,0,0,0,1,0,,1.80247,81,0,0.219808,27,0,4.5,,0.436364,55,0,0.1,17,82.3529,0,1.58129,40,,1101,1097,,0,0,0,8.87273
1659037744053,1,1010123456007,70,,0,0,0,1,0,,2.33684,95,0,0.194272,29,0,4.33333,,1.07246,69,0,0.1,20,50,0,3.97976,40,,1204,1188,,0,0,0,6.07246
1659037744303,1,1010123456007,70,,0,0,0,1,0,,0,3,0,0.004,1,0,2.2,,5.21739,23,0,0.1,7,71.4286,0,4.07466,40,,34,36,,0,0,0,7.3913
1659037744553,1,1010123456007,70,,0,0,0,1,0,,0.1,228,0,0.335232,66,0,1.2,,1.06818,176,0,0.1,52,76.9231,0,2.33773,40,,3054,3030,,0,0,0,8.21591
1659037744803,1,1010123456007,70,,0,0,0,1,0,,1.58182,110,0,0.260544,34,0,2.2,,3.88785,107,0,0.1,30,70,0,3.70282,40,,1604,1599,,0,0,0,7.72897
1659037745053,1,1010123456007,70,,0,0,0,1,0,,1.90789,76,0,0.180256,23,0,3,,2.82105,95,0,0.1,28,64.2857,0,3.95432,40,,995,1002,,0,0,0,7.21053
1659037745303,1,1010123456007,70,,0,0,0,1,0,,0.752137,117,29,0.177024,28,0,2.5,,3.17722,79,0,0.1,23,65.2174,0,4.32747,40,,1565,1566,,0,0,0,7.22785
