Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1662022471180,4,1010123456010,80,,1,0,18,1,1,,1.04626,843,11627,0.383168,244,0,0.833333,,13.8182,33,0,0.1,9,11.1111,0,21.1892,31,,12500,2421,,0,0,0,2.21212
1662022471430,4,1010123456010,80,,1,0,18,1,1,,2.90809,816,11265,0.620576,235,0,2.4,,10.9756,41,0,0.1,13,30.7692,0,15.0561,31,,11175,2493,,0,0,0,3.70732
1662022471680,4,1010123456010,80,,1,0,18,1,1,,1.58265,853,922,0.4,244,0,2.28571,,9.96552,29,0,0.1,9,44.4444,0,8.78448,31,,12193,2454,,0,0,0,5.51724
1662022471930,4,1010123456010,80,,1,0,18,1,1,,2.56872,844,14627,0.568992,239,0,1,,10.25,28,0,0.1,8,25,0,16.9584,31,,12148,2169,,0,0,0,3.25
1662022472180,4,1010123456010,80,,1,0,18,1,1,,2.68359,847,13007,0.604576,242,0,2.66667,,7.35417,48,0,0.1,14,50,0,9.29757,31,,11888,2577,,0,0,0,5.6875
1662022472430,4,1010123456010,80,,1,0,18,1,1,,2.11893,824,11587,0.529664,236,0,1.66667,,10.92,75,0,0.1,21,61.9048,0,7.00661,31,,12500,2703,,0,0,0,7.08
1662022472680,4,1010123456010,80,,1,0,18,1,1,,8.32575,703,9561,1.33168,205,0,5.33333,,10.2449,147,0,0.307744,46,54.3478,0,7.64468,31,,10532,2367,,0,0,0,6.18367
1662022472930,4,1010123456010,80,,1,0,18,1,1,,1.34716,844,6781,0.41424,240,0,1.66667,,12.7442,43,0,0.1,12,33.3333,0,13.9532,31,,11765,2505,,0,0,0,4.55814
1662022473180,4,1010123456010,80,,1,0,18,1,1,,3.42395,835,4407,0.647872,242,0,2.83333,,0.705128,78,0,0.1,23,34.7826,0,4.58715,31,,11519,2520,,0,0,0,4.05128
1662022473430,4,1010123456010,80,,1,0,18,1,1,,13.4217,83,0,0.287648,30,0,6,,2.66667,18,0,0.1,5,20,0,6.78951,31,,746,228,,0,0,0,2.83333
1662022473680,4,1010123456010,80,,1,0,18,1,1,,0,0,0,0,0,0,3.5,,5.5,14,0,0.1,4,0,0,10.5936,31,,0,0,,0,0,0,1
1662022473930,4,1010123456010,80,,1,0,18,1,1,,0.275862,290,0,0.05872,82,0,5.33333,,0,3,0,0.1,1,0,0,0,31,,688,606,,0,0,0,0
1662022474180,4,1010123456010,80,,1,0,18,1,1,,0,0,0,0,0,0,3.66667,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1662022474430,4,1010123456010,80,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1662022474681,4,1010123456010,80,,1,0,18,1,1,,0,0,0,0,0,0,1.83333,,10,4,0,0.1,1,0,0,17.8105,31,,0,0,,0,0,0,1
1662022474930,4,1010123456010,80,,1,0,18,1,1,,1.60284,141,0,0.0536867,40,0,5,,0,6,0,0.1,2,0,0,0,31,,461,327,,0,0,0,0
1662022475180,4,1010123456010,80,,1,0,18,1,1,,0.1,734,1119,0.227424,203,0,0.4,,11.1944,36,0,0.1,11,45.4545,0,12.2621,31,,7791,2307,,0,0,0,5.33333
1662022475430,4,1010123456010,80,,1,0,18,1,1,,1.08047,845,3595,0.42704,238,0,0.833333,,5.01587,63,0,0.1,18,38.8889,0,6.93083,31,,9835,2457,,0,0,0,4.63492
1662022475680,4,1010123456010,80,,1,0,18,1,1,,0.997605,835,6985,0.409024,238,0,0.833333,,9.06122,49,0,0.1,14,21.4286,0,14.0928,31,,12269,2742,,0,0,0,3.10204
1662022475930,4,1010123456010,80,,1,0,18,1,1,,0.1,840,4738,0.247168,241,0,0.1,,12.0741,54,0,0.1,16,50,0,12.7402,31,,12043,2514,,0,0,0,5.33333
1662022476180,4,1010123456010,80,,1,0,18,1,1,,5.42918,473,7352,0.417728,136,0,3,,12.1,30,0,0.1,8,50,0,8.20489,31,,5693,1170,,0,0,0,6.3
1662022476430,4,1010123456010,80,,1,0,18,1,1,,5.10064,626,5766,0.66256,180,0,3.66667,,1.8,70,0,0.102336,20,10,0,6.57791,31,,8159,2145,,0,0,0,2.34286
1662022476680,4,1010123456010,80,,1,0,18,1,1,,3.80308,584,7657,0.565408,168,0,2.8,,7.8125,32,0,0.1,10,40,0,5.5115,31,,7298,1902,,0,0,0,5.125
1662022476930,4,1010123456010,80,,1,0,18,1,1,,2.21496,842,8604,0.395744,243,0,1.66667,,7.57895,38,0,0.1,12,16.6667,0,14.2582,31,,11465,2031,,0,0,0,2.5
1662022477180,4,1010123456010,80,,1,0,18,1,1,,3.75952,840,8643,0.596096,243,0,3.6,,11.3023,43,0,0.1,12,33.3333,0,14.557,31,,11613,2328,,0,0,0,4.13953
1662022477430,4,1010123456010,80,,1,0,18,1,1,,3.1129,620,5690,0.48416,177,0,3,,15,27,0,0.1,7,57.1429,0,10.243,31,,8770,1629,,0,0,0,6.33333
1662022477680,4,1010123456010,80,,1,0,18,1,1,,2.87464,694,0,0.538368,208,0,3.14286,,7.63636,22,0,0.1,6,16.6667,0,13.9056,31,,7877,2115,,0,0,0,2.77273
1662022477930,4,1010123456010,80,,1,0,18,1,1,,2.62663,691,0,0.404224,195,0,2.5,,2.75806,62,0,0.1,18,44.4444,0,7.17904,31,,8157,1803,,0,0,0,5.53226
1662022478180,4,1010123456010,80,,1,0,18,1,1,,0.924551,835,3011,0.311488,239,0,1.16667,,12.2059,34,0,0.1,10,0,0,22.9596,31,,11347,2172,,0,0,0,1
1662022478430,4,1010123456010,80,,1,0,18,1,1,,4.35342,614,3927,0.564832,176,0,3.8,,12.8406,69,0,0.1,20,50,0,14.168,31,,7037,2139,,0,0,0,5.43478
1662022478680,4,1010123456010,80,,1,0,18,1,1,,0.849348,843,3922,0.303776,242,0,2.6,,13.6,65,0,0.1,18,44.4444,0,16.1293,31,,12358,2577,,0,0,0,5.15385
1662022478930,4,1010123456010,80,,1,0,18,1,1,,6.64744,156,0,0.463264,52,0,4.66667,,15.6842,38,0,0.1,11,36.3636,0,17.2882,31,,1987,483,,0,0,0,4.31579
1662022479180,4,1010123456010,80,,1,0,18,1,1,,1.01412,354,223,0.10096,96,0,2.5,,13.9474,19,0,0.1,6,33.3333,0,15.8286,31,,944,828,,0,0,0,3.84211
1662022479430,4,1010123456010,80,,1,0,18,1,1,,2.64379,306,0,0.116608,94,0,4.5,,13.9286,14,0,0.1,4,0,0,21.7566,31,,485,309,,0,0,0,1
1662022479680,4,1010123456010,80,,1,0,18,1,1,,0.588235,510,74,0.108928,138,0,1.83333,,13.4615,26,0,0.1,8,25,0,18.3451,31,,966,969,,0,0,0,3.07692
1662022479930,4,1010123456010,80,,1,0,18,1,1,,12.775,40,0,0.1128,20,0,7.66667,,11.6667,30,0,0.1,9,44.4444,0,12.6851,31,,138,57,,0,0,0,4.9
1662022480180,4,1010123456010,80,,1,0,18,1,1,,0.1,24,1130,0,0,0,1.6,,15,16,0,0.1,4,0,0,21.3991,31,,121,135,,0,0,0,1
1662022480430,4,1010123456010,80,,1,0,18,1,1,,5.09492,453,0,0.355104,137,0,5.6,,13.7895,38,0,0.1,10,40,0,14.1052,31,,3088,1218,,0,0,0,4.78947
1662022480680,4,1010123456010,80,,1,0,18,1,1,,1.04615,520,4756,0.150016,142,0,1,,2.88636,44,0,0.1,12,41.6667,0,4.75037,31,,7600,1167,,0,0,0,5.38636
1662022480930,4,1010123456010,80,,1,0,18,1,1,,1.59855,827,1704,0.441344,239,0,1.83333,,1.98214,56,0,0.1,16,31.25,0,3.69858,31,,10684,2436,,0,0,0,4.28571
1662022481180,4,1010123456010,80,,1,0,18,1,1,,9.30483,269,3431,0.429376,77,0,5.4,,10.5833,36,0,0.1,11,36.3636,0,15.4653,31,,2129,750,,0,0,0,4
1662022481430,4,1010123456010,80,,1,0,18,1,1,,6.78758,306,113,0.326848,88,0,4.66667,,7.92593,27,0,0.1,7,57.1429,0,4.64735,31,,2678,774,,0,0,0,6.66667
1662022481680,4,1010123456010,80,,1,0,18,1,1,,3.5,532,1186,0.436256,154,0,3,,2.12121,33,0,0.1,9,0,0,7.68559,31,,6769,1572,,0,0,0,2.09091
1662022481930,4,1010123456010,80,,1,0,18,1,1,,3.60862,603,5868,0.548544,178,0,3.33333,,11.0769,52,0,0.1,14,28.5714,0,13.7245,31,,6837,1734,,0,0,0,4.30769
1662022482180,4,1010123456010,80,,1,0,18,1,1,,5.60523,803,4281,0.884608,225,0,3.4,,9.68421,57,0,0.121376,17,35.2941,0,11.2181,31,,9956,2295,,0,0,0,4.26316
1662022482430,4,1010123456010,80,,1,0,18,1,1,,1.83024,807,5404,0.488896,230,0,1.33333,,11.1071,28,0,0.1,8,25,0,16.9306,31,,10720,2493,,0,0,0,3.25
1662022482680,4,1010123456010,80,,1,0,18,1,1,,0.1,843,7161,0.267392,242,0,0.285714,,13.4043,47,0,0.1,14,57.1429,0,12.2598,31,,12022,2652,,0,0,0,5.97872
1662022482930,4,1010123456010,80,,1,0,18,1,1,,1.856,750,5761,0.406848,219,0,1.6,,5.19231,26,0,0.1,8,0,0,11.6345,31,,10278,2145,,0,0,0,1.19231
1662022483180,4,1010123456010,80,,1,0,18,1,1,,4.6127,803,4402,0.797408,230,0,3,,1.38947,95,0,0.126208,27,40.7407,0,4.71358,31,,9287,2430,,0,0,0,4.86316
1662022483430,4,1010123456010,80,,1,0,18,1,1,,3.40747,643,3272,0.63264,186,0,2.2,,1.37391,115,0,0.14736,33,27.2727,0,6.64018,31,,7060,2505,,0,0,0,3.70435
1662022483680,4,1010123456010,80,,1,0,18,1,1,,4.72254,346,0,0.325632,106,0,5.75,,3.01266,79,0,0.1,21,76.1905,0,3.11249,31,,4277,756,,0,0,0,7.83544
1662022483930,4,1010123456010,80,,1,0,18,1,1,,0,0,0,0,0,0,5.25,,2,7,0,0.1,2,0,0,9.02102,31,,0,0,,0,0,0,1
1662022484180,4,1010123456010,80,,1,0,18,1,1,,0.104738,401,0,0.063072,117,0,2.75,,3.4,35,0,0.1,9,55.5556,0,5.00596,31,,669,681,,0,0,0,5.88571
1662022484430,4,1010123456010,80,,1,0,18,1,1,,6.53333,45,76,0.033792,6,0,5,,13,15,0,0.1,4,0,0,21.7922,31,,93,105,,0,0,0,1
1662022484680,4,1010123456010,80,,1,0,18,1,1,,2.80388,464,801,0.23584,137,0,3,,8.15625,32,0,0.1,10,40,0,10.8902,31,,2766,1206,,0,0,0,4.09375
1662022484930,4,1010123456010,80,,1,0,18,1,1,,4.83003,353,0,0.391584,110,0,7.5,,12.3902,123,0,0.236704,37,67.5676,0,6.79679,31,,1997,906,,0,0,0,7.36856
1662022485180,4,1010123456010,80,,1,0,18,1,1,,5.12287,293,0,0.397312,84,0,4,,14.2759,29,0,0.1,8,0,0,22.0489,31,,2541,819,,0,0,0,1
1662022485430,4,1010123456010,80,,1,0,18,1,1,,1.85801,331,0,0.105312,92,0,3.8,,14.2105,19,0,0.1,5,0,0,21.079,31,,944,633,,0,0,0,1
1662022485680,4,1010123456010,80,,1,0,18,1,1,,6.74643,280,1411,0.291328,77,0,4.4,,11.9048,21,0,0.1,6,0,0,19.7802,31,,1908,687,,0,0,0,1
1662022485930,4,1010123456010,80,,1,0,18,1,1,,1.89695,689,21,0.253376,199,0,3.2,,15,30,0,0.1,8,50,0,11.2235,31,,4142,1515,,0,0,0,5.8
1662022486180,4,1010123456010,80,,1,0,18,1,1,,6.48305,236,6168,0.29696,68,0,4.6,,8.78571,14,0,0.1,4,0,0,17.6082,31,,2906,669,,0,0,0,1
1662022486430,4,1010123456010,80,,1,0,18,1,1,,5.07184,515,4412,0.430912,149,0,2.83333,,7.43333,30,0,0.1,8,50,0,5.83992,31,,6241,1185,,0,0,0,5.8
1662022486680,4,1010123456010,80,,1,0,18,1,1,,4.66767,665,3363,0.581152,192,0,3,,14.2759,29,0,0.1,8,0,0,22.1595,31,,7912,1944,,0,0,0,1
1662022486930,4,1010123456010,80,,1,0,18,1,1,,2.6966,824,3772,0.450944,236,0,1.83333,,11.0435,46,0,0.1,13,61.5385,0,8.73246,31,,10223,2379,,0,0,0,6.47826
1662022487180,4,1010123456010,80,,1,0,18,1,1,,3.0085,706,3005,0.51408,203,0,4.8,,1.875,24,0,0.1,7,0,0,4.96996,31,,8980,1953,,0,0,0,1.375
1662022487430,4,1010123456010,80,,1,0,18,1,1,,4.56818,616,4704,0.572,179,0,3.4,,5.25556,90,0,0.1,26,53.8462,0,5.96588,31,,6933,1779,,0,0,0,5.67778
1662022487680,4,1010123456010,80,,1,0,18,1,1,,2.72889,841,942,0.62352,243,0,2.2,,9.13043,46,0,0.1,13,15.3846,0,15.244,31,,8078,2676,,0,0,0,2.34783
1662022487930,4,1010123456010,80,,1,0,18,1,1,,6.25166,151,0,0.296544,50,0,6.33333,,7.54167,24,0,0.1,7,28.5714,0,11.1463,31,,621,360,,0,0,0,3.25
1662022488180,4,1010123456010,80,,1,0,18,1,1,,1.95011,441,1549,0.154208,119,0,1.5,,13.6538,26,0,0.1,8,50,0,13.6033,31,,2740,816,,0,0,0,5.15385
1662022488430,4,1010123456010,80,,1,0,18,1,1,,4.50518,483,0,0.458112,146,0,6,,4.61702,47,0,0.1,13,7.69231,0,9.9205,31,,4288,1200,,0,0,0,1.93617
1662022488680,4,1010123456010,80,,1,0,18,1,1,,10.3876,129,0,0.198112,37,0,6.33333,,12.8571,14,0,0.1,4,0,0,23.6225,31,,451,318,,0,0,0,1
1662022488930,4,1010123456010,80,,1,0,18,1,1,,3.07975,326,0,0.242016,87,0,4.2,,13.2,20,0,0.1,6,0,0,23.3574,31,,3031,999,,0,0,0,1
1662022489180,4,1010123456010,80,,1,0,18,1,1,,1.93506,693,1653,0.249632,203,0,1.66667,,14.7308,26,0,0.1,7,0,0,21.9214,31,,6222,1242,,0,0,0,1
1662022489430,4,1010123456010,80,,1,0,18,1,1,,5.11331,759,4788,0.656416,216,0,3.5,,11.7833,60,0,0.135456,17,35.2941,0,15.1545,31,,6613,1869,,0,0,0,4.45
1662022489680,4,1010123456010,80,,1,0,18,1,1,,1.4988,836,5326,0.453312,241,0,1.5,,10.9688,64,0,0.1,18,44.4444,0,11.5612,31,,11272,2691,,0,0,0,5.53125
1662022489930,4,1010123456010,80,,1,0,18,1,1,,3.65934,728,0,0.597504,220,0,2.83333,,13.0909,33,0,0.1,10,30,0,16.9582,31,,9537,2001,,0,0,0,3.45455
1662022490180,4,1010123456010,80,,1,0,18,1,1,,5.38875,800,9473,0.945216,222,0,4,,13.8475,59,0,0.13136,17,11.7647,0,21.9078,31,,11863,2586,,0,0,0,1.9661
1662022490430,4,1010123456010,80,,1,0,18,1,1,,3.22759,848,3194,0.741248,240,0,2.16667,,10.619,42,0,0.1,13,38.4615,0,11.5105,31,,11487,2187,,0,0,0,4.35714
1662022490680,4,1010123456010,80,,1,0,18,1,1,,3.38817,845,817,0.7632,240,0,2.66667,,2.12903,31,0,0.1,9,11.1111,0,5.74201,31,,11301,2733,,0,0,0,2.80645
1662022490930,4,1010123456010,80,,1,0,18,1,1,,5.07393,771,0,1.00112,226,0,2.83333,,10.7143,91,0,0.1,26,34.6154,0,14.7015,31,,10359,2619,,0,0,0,4.38462
1662022491180,4,1010123456010,80,,1,0,18,1,1,,7.19805,308,0,0.397824,90,0,5.33333,,2.57353,68,0,0.1,20,50,0,3.27447,31,,3122,852,,0,0,0,5.91176
1662022491430,4,1010123456010,80,,1,0,18,1,1,,2.0105,476,8317,0.270464,130,0,2.6,,14.4828,29,0,0.1,8,12.5,0,19.6023,31,,7100,1458,,0,0,0,2.37931
1662022491680,4,1010123456010,80,,1,0,18,1,1,,1.73913,828,8180,0.471488,239,0,1,,14.1951,41,0,0.1,11,18.1818,0,19.2057,31,,11425,2628,,0,0,0,2.7561
1662022491930,4,1010123456010,80,,1,0,18,1,1,,3.66235,773,3120,0.697472,221,0,3.5,,6.38739,111,0,0.1,32,56.25,0,7.96374,31,,9502,2415,,0,0,0,6.22523
1662022492180,4,1010123456010,80,,1,0,18,1,1,,2.42684,827,250,0.49136,239,0,1.2,,1.35385,65,0,0.1,18,33.3333,0,4.16991,31,,5561,2049,,0,0,0,4.24615
1662022492430,4,1010123456010,80,,1,0,18,1,1,,5.85057,348,0,0.601408,109,0,5.5,,11.275,40,0,0.1,11,36.3636,0,12.1128,31,,2437,699,,0,0,0,4.6
1662022492680,4,1010123456010,80,,1,0,18,1,1,,0,0,0,0,0,0,4.5,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1662022492930,4,1010123456010,80,,1,0,18,1,1,,8.58929,56,359,0.049408,9,0,6.33333,,15,11,0,0.1,3,0,0,20.7978,31,,163,156,,0,0,0,1
1662022493180,4,1010123456010,80,,1,0,18,1,1,,3.18382,136,0,0.151552,46,0,5.25,,9.23077,26,0,0.1,7,28.5714,0,11.7089,31,,1055,252,,0,0,0,3.76923
1662022493430,4,1010123456010,80,,1,0,18,1,1,,0,0,0,0,0,0,0.1,,8,8,0,0.1,2,0,0,10.3192,31,,0,0,,0,0,0,1
1662022493680,4,1010123456010,80,,1,0,18,1,1,,13.5584,77,0,0.147776,22,0,6,,6.15385,13,0,0.1,4,0,0,14.9192,31,,250,150,,0,0,0,1
1662022493930,4,1010123456010,80,,1,0,18,1,1,,0,0,0,0,0,0,1.25,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1662022494180,4,1010123456010,80,,1,0,18,1,1,,17.8182,11,0,0.04864,3,0,8.5,,0,12,0,0.1,4,0,0,0,31,,23,24,,0,0,0,0
1662022494430,4,1010123456010,80,,1,0,18,1,1,,0,0,0,0,0,0,2.2,,15,15,0,0.1,4,0,0,21.2368,31,,0,0,,0,0,0,1
1662022494680,4,1010123456010,80,,1,0,18,1,1,,0,0,0,0,0,0,4.2,,15,16,0,0.1,4,0,0,21.1679,31,,0,0,,0,0,0,1
1662022494930,4,1010123456010,80,,1,0,18,1,1,,0,0,0,0,0,0,4.5,,15,12,0,0.1,3,0,0,21.3514,31,,0,0,,0,0,0,1
1662022495180,4,1010123456010,80,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,15,11,0,0.1,3,0,0,20.8097,31,,0,0,,0,0,0,1
1662022495430,4,1010123456010,80,,1,0,18,1,1,,0.581818,385,2114,0.133792,104,0,3.33333,,13.3871,31,0,0.1,9,33.3333,0,15.5064,31,,2482,1029,,0,0,0,4.03226
1662022495680,4,1010123456010,80,,1,0,18,1,1,,2.94758,248,1833,0.156864,72,0,2.5,,5.7,20,0,0.1,6,33.3333,0,8.07331,31,,1434,747,,0,0,0,3.9
1662022495930,4,1010123456010,80,,1,0,18,1,1,,0.952,625,4444,0.23744,180,0,0.833333,,13.8462,26,0,0.1,7,0,0,22.2406,31,,3956,1527,,0,0,0,1
1662022496180,4,1010123456010,80,,1,0,18,1,1,,3.78947,361,4234,0.161888,102,0,3,,6.5,14,0,0.1,4,0,0,7.70485,31,,3196,612,,0,0,0,1.71429
1662022496430,4,1010123456010,80,,1,0,18,1,1,,2.03593,835,4983,0.43072,240,0,1.5,,1.45098,51,0,0.1,14,7.14286,0,4.37818,31,,10976,2424,,0,0,0,2.01961
1662022496680,4,1010123456010,80,,1,0,18,1,1,,0.243047,827,5254,0.273536,239,0,1.33333,,12.3617,47,0,0.1,13,30.7692,0,17.999,31,,12487,2745,,0,0,0,3.87234
1662022496930,4,1010123456010,80,,1,0,18,1,1,,2.65212,802,6913,0.551904,227,0,1.33333,,13.625,40,0,0.124256,12,8.33333,0,21.9705,31,,10406,2283,,0,0,0,1.675
1662022497180,4,1010123456010,80,,1,0,18,1,1,,3.90196,714,8494,0.54352,204,0,3.33333,,8.73846,65,0,0.1,19,52.6316,0,7.50919,31,,8347,1983,,0,0,0,5.75385
1662022497430,4,1010123456010,80,,1,0,18,1,1,,4.30538,799,5304,0.755744,227,0,2.83333,,8.81579,38,0,0.1,11,9.09091,0,17.6739,31,,10885,2334,,0,0,0,2.47368
1662022497680,4,1010123456010,80,,1,0,18,1,1,,3.221,638,5160,0.430048,183,0,2.57143,,14.3333,18,0,0.1,5,0,0,21.6438,31,,8688,1773,,0,0,0,1
1662022497930,4,1010123456010,80,,1,0,18,1,1,,2.53627,841,2165,0.607264,243,0,1.16667,,9.8421,57,0,0.1,16,37.5,0,11.71,31,,11949,2493,,0,0,0,4.54386
1662022498181,4,1010123456010,80,,1,0,18,1,1,,4.29086,777,3957,0.630151,227,0,3,,9.84466,103,0,0.102056,30,46.6667,0,9.10684,31,,9298,2292,,0,0,0,5.39806
1662022498430,4,1010123456010,80,,1,0,18,1,1,,3.44215,726,3261,0.613526,209,0,2.2,,7.52941,85,0,0.1,24,45.8333,0,8.89669,31,,9948,2256,,0,0,0,5.49412
1662022498680,4,1010123456010,80,,1,0,18,1,1,,2.32799,811,3766,0.608512,236,0,1.42857,,9.39535,43,0,0.11904,12,0,0,16.843,31,,12105,2757,,0,0,0,1
1662022498930,4,1010123456010,80,,1,0,18,1,1,,2.74271,754,2732,0.530464,216,0,2.83333,,15.0192,52,0,0.1,16,56.25,0,12.9916,31,,10024,2250,,0,0,0,5.84615
1662022499180,4,1010123456010,80,,1,0,18,1,1,,2.19246,769,6197,0.379456,221,0,1.5,,4.13043,46,0,0.1,14,42.8571,0,6.67993,31,,8709,1827,,0,0,0,4.93478
1662022499430,4,1010123456010,80,,1,0,18,1,1,,4.12083,720,0,0.619584,216,0,3.4,,1.75258,97,0,0.1,27,44.4444,0,3.94563,31,,9211,2121,,0,0,0,5.69072
1662022499680,4,1010123456010,80,,1,0,18,1,1,,3.94152,342,0,0.3024,100,0,4.2,,11.1613,31,0,0.1,8,50,0,9.19301,31,,4534,954,,0,0,0,5.64516
1662022499930,4,1010123456010,80,,1,0,18,1,1,,1.00897,669,10344,0.313568,187,0,2.5,,11.3611,36,0,0.1152,10,0,0,19.5609,31,,10333,2196,,0,0,0,1
1662022500181,4,1010123456010,80,,1,0,18,1,1,,3.93827,810,3976,0.755315,236,0,3.5,,14.087,23,0,0.1,7,14.2857,0,20.6424,31,,11307,2535,,0,0,0,1.78261
1662022500430,4,1010123456010,80,,1,0,18,1,1,,4.38702,832,7701,0.933141,238,0,3.2,,12.974,77,0,0.1,22,40.9091,0,17.4213,31,,11681,2490,,0,0,0,4.74026
1662022500680,4,1010123456010,80,,1,0,18,1,1,,3.7006,835,7260,0.710432,239,0,2.71429,,10.9773,44,0,0.1,13,38.4615,0,14.5407,31,,11909,2658,,0,0,0,4.27273
1662022500930,4,1010123456010,80,,1,0,18,1,1,,0.957265,819,9707,0.399552,238,0,1,,13.9722,36,0,0.120128,10,0,0,22.3465,31,,12500,2598,,0,0,0,1
1662022501180,4,1010123456010,80,,1,0,18,1,1,,5.4942,603,0,0.773504,184,0,5,,13.1356,118,0,0.298528,36,66.6667,0,7.56933,31,,7871,1821,,0,0,0,7.17232
1662022501430,4,1010123456010,80,,1,0,18,1,1,,5.56197,589,78,0.645024,162,0,3.4,,11.6628,86,0,0.1,24,58.3333,0,11.9245,31,,3822,1368,,0,0,0,6.37209
1662022501680,4,1010123456010,80,,1,0,18,1,1,,1.34463,177,0,0.058816,58,0,2.75,,12,28,0,0.1,8,62.5,0,6.24602,31,,351,336,,0,0,0,6.46429
1662022501930,4,1010123456010,80,,1,0,18,1,1,,11.5721,229,0,0.635552,65,0,5,,10.4848,33,0,0.1,10,10,0,19.5768,31,,2984,735,,0,0,0,1.81818
1662022502180,4,1010123456010,80,,1,0,18,1,1,,4.52795,161,0,0.1992,47,0,6.4,,11.3636,33,0,0.1,10,40,0,13.9777,31,,584,438,,0,0,0,4.54545
1662022502430,4,1010123456010,80,,1,0,18,1,1,,0,0,0,0,0,0,5,,15,8,0,0.1,2,0,0,20.7408,31,,0,0,,0,0,0,1
1662022502680,4,1010123456010,80,,1,0,18,1,1,,0,0,0,0,0,0,4.83333,,15,14,0,0.1,4,0,0,21.1361,31,,0,0,,0,0,0,1
1662022502930,4,1010123456010,80,,1,0,18,1,1,,7,49,0,0.050112,14,0,3.2,,0,3,0,0.1,1,0,0,0,31,,89,105,,0,0,0,0
1662022503180,4,1010123456010,80,,1,0,18,1,1,,3.92747,455,1940,0.348288,124,0,3.66667,,11.8611,36,0,0.1,11,36.3636,0,23.0564,31,,3675,1338,,0,0,0,4
1662022503430,4,1010123456010,80,,1,0,18,1,1,,6.04328,647,2337,0.6296,188,0,4.2,,4.70588,51,0,0.1,15,40,0,4.86142,31,,8616,1707,,0,0,0,4.17647
1662022503680,4,1010123456010,80,,1,0,18,1,1,,4.02874,835,11,0.7608,241,0,2.66667,,2.92683,41,0,0.1,12,16.6667,0,8.27788,31,,10088,2484,,0,0,0,2.85366
1662022503930,4,1010123456010,80,,1,0,18,1,1,,6.40258,698,3877,0.86768,200,0,3.4,,13.7586,58,0,0.100288,16,37.5,0,16.283,31,,9649,2025,,0,0,0,4.25862
1662022504180,4,1010123456010,80,,1,0,18,1,1,,1.68854,838,11010,0.491296,241,0,0.1,,12.193,57,0,0.113152,16,25,0,17.4208,31,,10222,2517,,0,0,0,3.36842
1662022504430,4,1010123456010,80,,1,0,18,1,1,,4.83153,831,3105,0.900064,239,0,3,,14.0526,19,0,0.1,6,0,0,23.8997,31,,12050,2709,,0,0,0,1
1662022504680,4,1010123456010,80,,1,0,18,1,1,,4.73185,675,0,0.771936,202,0,3.5,,13.7416,89,0,0.1,25,68,0,11.3629,31,,9221,2244,,0,0,0,7.23596
1662022504930,4,1010123456010,80,,1,0,18,1,1,,2.57333,675,9945,0.458176,185,0,1.83333,,4.06667,30,0,0.110848,9,11.1111,0,7.833,31,,9224,1815,,0,0,0,2.4
1662022505181,4,1010123456010,80,,1,0,18,1,1,,3.27419,372,0,0.446151,113,0,4.33333,,3.09091,33,0,0.1,10,30,0,8.57588,31,,5514,804,,0,0,0,3.84848
1662022505430,4,1010123456010,80,,1,0,18,1,1,,0.1,432,0,0.064257,124,0,1,,0,12,0,0.1,4,0,0,0,31,,698,723,,0,0,0,0
1662022505680,4,1010123456010,80,,1,0,18,1,1,,0,0,0,0,0,0,4.4,,15,10,0,0.1,3,0,0,21.092,31,,0,0,,0,0,0,1
1662022505930,4,1010123456010,80,,1,0,18,1,1,,0,0,0,0,0,0,2.66667,,0,14,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1662022506180,4,1010123456010,80,,1,0,18,1,1,,5.93802,597,2140,0.61936,166,0,3.83333,,12.1429,70,0,0.1,22,45.4545,0,15.6366,31,,6025,1809,,0,0,0,5.07143
1662022506430,4,1010123456010,80,,1,0,18,1,1,,2.6608,796,6261,0.589344,229,0,1.66667,,14.5,68,0,0.236448,21,42.8571,0,13.9917,31,,10888,2481,,0,0,0,4.82353
1662022506680,4,1010123456010,80,,1,0,18,1,1,,13.954,87,0,0.442249,33,0,6.5,,12.6064,94,0,0.1,28,82.1429,0,4.86281,31,,579,243,,0,0,0,8.05319
1662022506930,4,1010123456010,80,,1,0,18,1,1,,3.31373,561,5269,0.3272,157,0,2.5,,10.9091,33,0,0.105728,10,0,0,19.0897,31,,5226,1407,,0,0,0,1
