Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1661958402655,3,1010123456007,77,,1,0,18,1,1,,14.6269,67,0,0.184576,19,0,8.16667,,14.2745,51,0,0.1,14,28.5714,0,25.1948,31,,130,189,,0,0,0,3.90196
1661958402905,3,1010123456007,77,,1,0,18,1,1,,14.0758,66,0,0.197056,19,0,9,,14.5,72,0,0.62048,21,4.7619,0,28.533,31,,133,165,,0,0,0,1.375
1661958403155,3,1010123456007,77,,1,0,18,1,1,,14.0962,104,158,0.198304,28,0,8.33333,,13.6957,46,0,0.12304,13,0,0,31.4937,31,,188,216,,0,0,0,1
1661958403405,3,1010123456007,77,,1,0,18,1,1,,13.8636,88,0,0.208352,27,0,8.66667,,13.3846,52,0,0.12336,15,0,0,31.9016,31,,132,180,,0,0,0,1
1661958403655,3,1010123456007,77,,1,0,18,1,1,,13.1584,101,0,0.18528,29,0,8.83333,,13.2111,90,0,0.6896,26,3.84615,0,28.365,31,,132,189,,0,0,0,1.3
1661958403905,3,1010123456007,77,,1,0,18,1,1,,13.3645,107,0,0.201248,31,0,8.42857,,13.2651,83,0,0.593856,24,4.16667,0,27.5244,31,,183,210,,0,0,0,1.3253
1661958404155,3,1010123456007,77,,1,0,18,1,1,,14.2462,65,0,0.181792,16,0,8.83333,,14.7463,67,0,0.612736,19,5.26316,0,25.3472,31,,128,183,,0,0,0,1.40299
1661958404405,3,1010123456007,77,,1,0,18,1,1,,15.122,82,0,0.207616,26,0,8.83333,,13.2532,79,0,0.580384,23,4.34783,0,28.0463,31,,141,150,,0,0,0,1.34177
1661958404655,3,1010123456007,77,,1,0,18,1,1,,13.1948,77,0,0.151904,22,0,8.33333,,12.6986,73,0,0.539136,21,23.8095,0,24.6493,31,,127,162,,0,0,0,2.84932
1661958404905,3,1010123456007,77,,1,0,18,1,1,,14.0849,106,0,0.236576,31,0,8.57143,,13.3103,87,0,0.595168,25,4,0,27.9627,31,,184,231,,0,0,0,1.31034
1661958405155,3,1010123456007,77,,1,0,18,1,1,,13.4023,87,649,0.163936,22,0,8.33333,,13.3875,80,0,0.595104,23,4.34783,0,27.9253,31,,152,189,,0,0,0,1.3375
1661958405405,3,1010123456007,77,,1,0,18,1,1,,14.9126,103,0,0.22432,32,0,8.5,,12.9643,56,0,0.112128,16,0,0,32.4842,31,,151,183,,0,0,0,1
1661958405655,3,1010123456007,77,,1,0,18,1,1,,12.8103,116,0,0.186624,35,0,8.16667,,13.3162,117,0,1.16019,34,5.88235,0,25.4757,31,,166,222,,0,0,0,1.46154
1661958405905,3,1010123456007,77,,1,0,18,1,1,,11.5745,94,0,0.197568,27,0,8.14286,,13.0351,57,0,0.115712,16,0,0,32.395,31,,159,249,,0,0,0,1
1661958406155,3,1010123456007,77,,1,0,18,1,1,,12.4343,99,474,0.180032,26,0,8,,13.3875,80,0,0.595104,23,4.34783,0,28.8624,31,,155,219,,0,0,0,1.3375
1661958406405,3,1010123456007,77,,1,0,18,1,1,,13.6809,94,0,0.217664,29,0,8.66667,,13.3537,82,0,0.580384,24,8.33333,0,27.9142,31,,152,207,,0,0,0,1.7439
1661958406655,3,1010123456007,77,,1,0,18,1,1,,12.9167,84,0,0.176128,25,0,9,,14.0083,120,0,1.21766,35,5.71429,0,26.8277,31,,120,201,,0,0,0,1.45
1661958406905,3,1010123456007,77,,1,0,18,1,1,,14.5238,84,0,0.204,24,0,8.42857,,13.3469,49,0,0.111424,14,0,0,31.6762,31,,157,186,,0,0,0,1
1661958407155,3,1010123456007,77,,1,0,18,1,1,,15.4681,94,212,0.186528,25,0,10,,13.9886,88,0,0.653792,25,4,0,27.5899,31,,138,168,,0,0,0,1.38636
1661958407405,3,1010123456007,77,,1,0,18,1,1,,11.4186,129,0,0.205141,39,0,7,,13.2083,72,0,0.563245,21,4.7619,0,25.3004,31,,236,267,,0,0,0,1.375
1661958407655,3,1010123456007,77,,1,0,18,1,1,,13.1616,99,0,0.189344,29,0,8.33333,,12.6489,94,0,0.582048,27,3.7037,0,28.805,31,,131,201,,0,0,0,1.31915
1661958407905,3,1010123456007,77,,1,0,18,1,1,,14.2136,103,0,0.197344,29,0,8.85714,,13.3929,56,0,0.130816,16,0,0,31.9397,31,,157,171,,0,0,0,1
1661958408155,3,1010123456007,77,,1,0,18,1,1,,12.6168,107,0,0.168832,27,0,8.83333,,13.1379,58,0,0.126848,16,0,0,31.9695,31,,172,243,,0,0,0,1
1661958408405,3,1010123456007,77,,1,0,18,1,1,,15.7941,68,0,0.225344,22,0,9.83333,,13.2532,79,0,0.580384,23,4.34783,0,28.5762,31,,111,153,,0,0,0,1.34177
1661958408655,3,1010123456007,77,,1,0,18,1,1,,15.58,100,0,0.187328,25,0,9,,13.1379,87,0,0.588896,25,4,0,28.7159,31,,151,195,,0,0,0,1.31034
1661958408905,3,1010123456007,77,,1,0,18,1,1,,15.0562,89,0,0.212608,30,0,9,,13.1471,68,0,0.13616,19,0,0,33.4314,31,,136,201,,0,0,0,1
1661958409155,3,1010123456007,77,,1,0,18,1,1,,15.5556,81,6,0.16592,20,0,9,,13.3214,84,0,0.59744,24,4.16667,0,28.2397,31,,129,177,,0,0,0,1.32143
1661958409405,3,1010123456007,77,,1,0,18,1,1,,16.3902,82,0,0.223392,27,0,9,,12.6538,52,0,0.112992,15,0,0,30.9075,31,,146,153,,0,0,0,1
1661958409655,3,1010123456007,77,,1,0,18,1,1,,15.6629,89,0,0.162656,26,0,8.83333,,12.3455,110,0,1.02067,32,6.25,0,25.0169,31,,141,141,,0,0,0,1.54545
1661958409905,3,1010123456007,77,,1,0,18,1,1,,10.9266,109,0,0.203808,31,0,8.42857,,13.5714,42,0,0.110848,12,0,0,32.3414,31,,167,237,,0,0,0,1
1661958410155,3,1010123456007,77,,1,0,18,1,1,,14.5758,99,461,0.179277,26,0,8.5,,13.3562,73,0,0.578024,21,4.7619,0,26.9992,31,,180,192,,0,0,0,1.47945
1661958410405,3,1010123456007,77,,1,0,18,1,1,,15.6049,81,0,0.2152,26,0,9,,13.2692,52,0,0.126176,15,0,0,31.7609,31,,137,171,,0,0,0,1
1661958410655,3,1010123456007,77,,1,0,18,1,1,,15.2766,94,0,0.181856,27,0,9.5,,13.3448,87,0,0.588032,25,4,0,28.0437,31,,126,159,,0,0,0,1.35632
1661958410905,3,1010123456007,77,,1,0,18,1,1,,15.9091,77,0,0.194464,22,0,8.71429,,13.8857,35,0,0.106048,10,0,0,30.0898,31,,146,177,,0,0,0,1
1661958411155,3,1010123456007,77,,1,0,18,1,1,,13.8065,124,0,0.185632,32,0,8.5,,12.9158,95,0,0.565888,28,17.8571,0,23.7884,31,,165,207,,0,0,0,2.49825
1661958411405,3,1010123456007,77,,1,0,18,1,1,,16.1795,78,0,0.20736,26,0,9,,13.2152,79,0,0.580384,23,4.34783,0,28.74,31,,129,159,,0,0,0,1.34177
1661958411655,3,1010123456007,77,,1,0,18,1,1,,15.8553,76,0,0.191168,22,0,9,,13.3373,83,0,0.59488,24,4.16667,0,29.1161,31,,125,162,,0,0,0,1.37349
1661958411905,3,1010123456007,77,,1,0,18,1,1,,15.2527,91,0,0.190624,26,0,9.14286,,13.8571,42,0,0.122368,12,0,0,31.1546,31,,155,168,,0,0,0,1
1661958412155,3,1010123456007,77,,1,0,18,1,1,,17.2597,77,0,0.17776,19,0,9.5,,13.9565,46,0,0.13776,13,0,0,31.1818,31,,138,165,,0,0,0,1
1661958412405,3,1010123456007,77,,1,0,18,1,1,,14.0795,88,0,0.19712,28,0,8.83333,,13.7333,45,0,0.12304,13,0,0,30.939,31,,130,150,,0,0,0,1
1661958412655,3,1010123456007,77,,1,0,18,1,1,,14.7586,87,0,0.187616,25,0,9,,14,42,0,0.126464,12,0,0,32.0275,31,,147,159,,0,0,0,1
1661958412905,3,1010123456007,77,,1,0,18,1,1,,17.0132,76,0,0.188864,22,0,9,,14,42,0,0.125056,12,0,0,31.1514,31,,142,159,,0,0,0,1
1661958413155,3,1010123456007,77,,1,0,18,1,1,,16.0118,85,676,0.173952,22,0,9,,13.9565,46,0,0.13776,13,0,0,31.2324,31,,158,153,,0,0,0,1
1661958413405,3,1010123456007,77,,1,0,18,1,1,,15.5402,87,0,0.210944,26,0,9,,13.7333,45,0,0.12304,13,0,0,32.3452,31,,140,168,,0,0,0,1
1661958413655,3,1010123456007,77,,1,0,18,1,1,,16.5345,58,0,0.1904,18,0,9,,14.1429,28,0,0.1,8,0,0,31.2338,31,,116,153,,0,0,0,1
1661958413905,3,1010123456007,77,,1,0,18,1,1,,16.025,80,0,0.182272,23,0,8.71428,,13.8261,46,0,0.127392,13,0,0,32.1792,31,,136,150,,0,0,0,1
1661958414155,3,1010123456007,77,,1,0,18,1,1,,13.4245,106,362,0.178912,27,0,8.33333,,13.814,43,0,0.120704,12,0,0,30.7052,31,,177,210,,0,0,0,1
1661958414405,3,1010123456007,77,,1,0,18,1,1,,15.2609,92,0,0.21312,30,0,9,,13.7333,45,0,0.12304,13,0,0,32.2681,31,,161,174,,0,0,0,1
1661958414655,3,1010123456007,77,,1,0,18,1,1,,13.7614,88,0,0.188128,25,0,8.5,,14,42,0,0.126464,12,0,0,30.7235,31,,146,186,,0,0,0,1
1661958414905,3,1010123456007,77,,1,0,18,1,1,,16.2857,84,0,0.176192,24,0,9.14286,,14.0571,35,0,0.105664,10,0,0,30.7537,31,,148,144,,0,0,0,1
1661958415155,3,1010123456007,77,,1,0,18,1,1,,13.7444,90,0,0.180768,26,0,8.5,,13.8571,42,0,0.120704,12,0,0,32.6951,31,,159,171,,0,0,0,1
1661958415405,3,1010123456007,77,,1,0,18,1,1,,15.8182,88,0,0.207264,25,0,9,,13.8571,42,0,0.120704,12,0,0,31.9127,31,,148,171,,0,0,0,1
1661958415655,3,1010123456007,77,,1,0,18,1,1,,14.3444,90,0,0.18112,26,0,8.16667,,14.0571,35,0,0.107072,10,0,0,30.3103,31,,153,162,,0,0,0,1
1661958415905,3,1010123456007,77,,1,0,18,1,1,,14.573,89,0,0.19232,25,0,8.71429,,14,42,0,0.125056,12,0,0,31.3081,31,,157,174,,0,0,0,1
1661958416155,3,1010123456007,77,,1,0,18,1,1,,12.6923,104,516,0.182688,28,0,8,,13.9565,46,0,0.13776,13,0,0,31.1842,31,,187,201,,0,0,0,1
1661958416405,3,1010123456007,77,,1,0,18,1,1,,13.7826,92,0,0.18112,28,0,8.5,,13.7368,38,0,0.103648,11,0,0,30.8997,31,,149,159,,0,0,0,1
1661958416655,3,1010123456007,77,,1,0,18,1,1,,16.4889,90,0,0.205696,26,0,9.66667,,14.0571,35,0,0.107072,10,0,0,31.9943,31,,179,183,,0,0,0,1
1661958416905,3,1010123456007,77,,1,0,18,1,1,,16.6623,77,0,0.18592,22,0,9,,13.8857,35,0,0.106048,10,0,0,31.2243,31,,164,153,,0,0,0,1
1661958417155,3,1010123456007,77,,1,0,18,1,1,,13.3465,101,772,0.173248,27,0,8,,13.9565,46,0,0.13776,13,0,0,30.5938,31,,177,195,,0,0,0,1
1661958417405,3,1010123456007,77,,1,0,18,1,1,,14.2981,104,0,0.211392,32,0,8.5,,13.7368,38,0,0.103648,11,0,0,31.7448,31,,198,189,,0,0,0,1
1661958417655,3,1010123456007,77,,1,0,18,1,1,,16.069,87,0,0.18294,25,0,9,,14,42,0,0.126972,12,0,0,30.7685,31,,138,153,,0,0,0,1
1661958417905,3,1010123456007,77,,1,0,18,1,1,,16.7412,85,0,0.189696,24,0,8.85714,,14,42,0,0.125056,12,0,0,30.5132,31,,156,159,,0,0,0,1
1661958418155,3,1010123456007,77,,1,0,18,1,1,,10.4299,107,0,0.175648,29,0,7.83333,,13.9149,47,0,0.13776,13,0,0,29.5368,31,,185,261,,0,0,0,1
1661958418405,3,1010123456007,77,,1,0,18,1,1,,15.5977,87,0,0.21104,27,0,9.16667,,13.7333,45,0,0.12304,13,0,0,32.5105,31,,147,159,,0,0,0,1
1661958418655,3,1010123456007,77,,1,0,18,1,1,,16.038,79,0,0.18544,23,0,8.83333,,14,42,0,0.126464,12,0,0,30.9905,31,,141,159,,0,0,0,1
1661958418905,3,1010123456007,77,,1,0,18,1,1,,17.0133,75,0,0.173792,21,0,9,,14.0571,35,0,0.104,10,0,0,32.1684,31,,140,156,,0,0,0,1
1661958419155,3,1010123456007,77,,1,0,18,1,1,,16.0851,94,81,0.186944,25,0,9,,13.9565,46,0,0.139424,13,0,0,31.0775,31,,150,162,,0,0,0,1
1661958419405,3,1010123456007,77,,1,0,18,1,1,,15.7222,72,0,0.204,24,0,9,,13.7333,45,0,0.12304,13,0,0,31.3336,31,,120,147,,0,0,0,1
1661958419655,3,1010123456007,77,,1,0,18,1,1,,15.6905,84,0,0.18416,24,0,9,,14,42,0,0.123392,12,0,0,30.9474,31,,147,159,,0,0,0,1
1661958419905,3,1010123456007,77,,1,0,18,1,1,,15.2184,87,0,0.178112,25,0,8.71429,,14,42,0,0.125056,12,0,0,31.513,31,,146,156,,0,0,0,1
1661958420155,3,1010123456007,77,,1,0,18,1,1,,13.0089,113,791,0.187552,31,0,8,,13.9565,46,0,0.13776,13,0,0,30.4002,31,,214,201,,0,0,0,1
1661958420405,3,1010123456007,77,,1,0,18,1,1,,12.9826,115,0,0.212672,34,0,8.33333,,13.7333,45,0,0.12304,13,0,0,31.1021,31,,194,216,,0,0,0,1
1661958420655,3,1010123456007,77,,1,0,18,1,1,,6.28125,192,0,0.183808,53,0,7.33333,,13.8261,46,0,0.126496,13,0,0,30.9058,31,,282,366,,0,0,0,1
1661958420905,3,1010123456007,77,,1,0,18,1,1,,11.5333,90,0,0.176576,28,0,7.42857,,13.4211,38,0,0.1,11,0,0,30.067,31,,188,195,,0,0,0,1
1661958421155,3,1010123456007,77,,1,0,18,1,1,,13.1262,103,469,0.188448,26,0,7.83333,,13.9565,46,0,0.13776,13,0,0,29.9843,31,,192,219,,0,0,0,1
1661958421405,3,1010123456007,77,,1,0,18,1,1,,12.7812,96,0,0.198336,30,0,8,,13.7333,45,0,0.12304,13,0,0,30.7873,31,,151,198,,0,0,0,1
1661958421655,3,1010123456007,77,,1,0,18,1,1,,13.3051,118,0,0.201728,32,0,8.16667,,13.8261,46,0,0.126496,13,0,0,30.8794,31,,225,246,,0,0,0,1
1661958421905,3,1010123456007,77,,1,0,18,1,1,,11.7872,94,0,0.177568,30,0,7.85714,,13.6,45,0,0.111008,13,0,0,30.9879,31,,161,198,,0,0,0,1
1661958422155,3,1010123456007,77,,1,0,18,1,1,,12.0396,101,760,0.187968,26,0,7.16667,,13.9565,46,0,0.13776,13,0,0,31.5411,31,,195,216,,0,0,0,1
1661958422405,3,1010123456007,77,,1,0,18,1,1,,6.91304,184,0,0.203584,56,0,8.5,,13.5714,42,0,0.105984,12,0,0,31.2411,31,,281,417,,0,0,0,1
1661958422655,3,1010123456007,77,,1,0,18,1,1,,13.8375,80,0,0.155296,21,0,8.16667,,13.8857,35,0,0.101312,10,0,0,28.3773,31,,130,150,,0,0,0,1
1661958422905,3,1010123456007,77,,1,0,18,1,1,,13.7629,97,0,0.220704,30,0,8.42857,,14.2143,42,0,0.13248,12,0,0,30.4061,31,,190,231,,0,0,0,1
1661958423155,3,1010123456007,77,,1,0,18,1,1,,15.0959,73,231,0.190752,19,0,8,,14,39,0,0.118368,11,0,0,29.1772,31,,158,213,,0,0,0,1
1661958423405,3,1010123456007,77,,1,0,18,1,1,,13.0213,94,0,0.20144,29,0,8.5,,13.6735,49,0,0.111936,14,0,0,31.5848,31,,152,186,,0,0,0,1
1661958423655,3,1010123456007,77,,1,0,18,1,1,,12.6991,113,0,0.18224,30,0,8.16667,,13.8261,46,0,0.126496,13,0,0,31.3869,31,,179,207,,0,0,0,1
1661958423905,3,1010123456007,77,,1,0,18,1,1,,16.2535,71,0,0.197536,23,0,9,,14.7532,77,0,0.63216,22,4.54545,0,25.9429,31,,126,156,,0,0,0,1.61472
1661958424155,3,1010123456007,77,,1,0,18,1,1,,15.2174,92,203,0.177024,23,0,8.66667,,13.9565,46,0,0.13776,13,0,0,30.9257,31,,153,165,,0,0,0,1
1661958424405,3,1010123456007,77,,1,0,18,1,1,,10.2523,107,24,0.204384,32,0,7,,13.5484,31,0,0.1,9,0,0,29.5152,31,,175,273,,0,0,0,1
1661958424655,3,1010123456007,77,,1,0,18,1,1,,11.7209,129,0,0.189088,36,0,7.2,,13.68,50,0,0.128832,14,0,0,30.4875,31,,213,237,,0,0,0,1
1661958424905,3,1010123456007,77,,1,0,18,1,1,,13.1034,58,0,0.186048,20,0,9.28571,,14.3902,82,0,0.602816,24,12.5,0,26.2919,31,,95,183,,0,0,0,1.9878
1661958425155,3,1010123456007,77,,1,0,18,1,1,,16.6386,83,0,0.1816,24,0,9.8,,13.8857,35,0,0.101312,10,0,0,29.9425,31,,170,150,,0,0,0,1
1661958425405,3,1010123456007,77,,1,0,18,1,1,,15.0455,88,0,0.214208,25,0,8.83333,,13.8571,42,0,0.120704,12,0,0,31.5296,31,,145,168,,0,0,0,1
1661958425655,3,1010123456007,77,,1,0,18,1,1,,16.3095,84,0,0.183936,23,0,9,,14,42,0,0.123392,12,0,0,32.0748,31,,144,156,,0,0,0,1
1661958425905,3,1010123456007,77,,1,0,18,1,1,,14.25,68,0,0.156288,20,0,8.57143,,13.9286,28,0,0.1,8,0,0,30.3512,31,,119,144,,0,0,0,1
1661958426155,3,1010123456007,77,,1,0,18,1,1,,7.18235,170,308,0.20592,47,0,7.5,,14.0625,32,0,0.10064,9,0,0,29.9099,31,,274,357,,0,0,0,1
1661958426405,3,1010123456007,77,,1,0,18,1,1,,5.32099,162,0,0.176704,49,0,7.66667,,13.5484,31,0,0.1,9,0,0,31.9322,31,,267,405,,0,0,0,1.25806
1661958426655,3,1010123456007,77,,1,0,18,1,1,,15.625,88,0,0.24192,24,0,9.16667,,13.4348,46,0,0.109856,13,0,0,32.3413,31,,162,207,,0,0,0,1
1661958426905,3,1010123456007,77,,1,0,18,1,1,,13.5278,108,0,0.226144,32,0,8.42857,,13.4717,53,0,0.130784,15,0,0,32.1492,31,,191,228,,0,0,0,1
1661958427155,3,1010123456007,77,,1,0,18,1,1,,13.3361,119,332,0.18528,32,0,8.33333,,13.9565,46,0,0.13776,13,0,0,31.8371,31,,199,204,,0,0,0,1
1661958427405,3,1010123456007,77,,1,0,18,1,1,,15.4592,98,0,0.2032,30,0,8.83333,,13.7333,45,0,0.12304,13,0,0,31.6853,31,,151,159,,0,0,0,1
1661958427655,3,1010123456007,77,,1,0,18,1,1,,13.2857,119,0,0.181152,32,0,8.16667,,13.8261,46,0,0.126496,13,0,0,30.9424,31,,190,213,,0,0,0,1
1661958427905,3,1010123456007,77,,1,0,18,1,1,,11.8812,101,0,0.19536,31,0,7.57143,,12.8889,45,0,0.119456,13,0,0,27.4959,31,,168,213,,0,0,0,1.13333
1661958428155,3,1010123456007,77,,1,0,18,1,1,,13.7624,101,276,0.184578,26,0,8.33333,,14,39,0,0.118843,11,0,0,30.0753,31,,178,183,,0,0,0,1
1661958428405,3,1010123456007,77,,1,0,18,1,1,,14.6292,89,0,0.20096,29,0,9.5,,13.7368,38,0,0.103648,11,0,0,30.9821,31,,158,165,,0,0,0,1
1661958428655,3,1010123456007,77,,1,0,18,1,1,,6.16923,195,0,0.177344,54,0,7,,14.0571,35,0,0.104,10,0,0,29.4272,31,,325,429,,0,0,0,1
1661958428905,3,1010123456007,77,,1,0,18,1,1,,5.53107,177,0,0.176288,51,0,6.71429,,13.9286,28,0,0.1,8,0,0,29.4716,31,,494,606,,0,0,0,1
1661958429155,3,1010123456007,77,,1,0,18,1,1,,16.7467,75,36,0.196064,21,0,9,,14.25,32,0,0.105888,9,0,0,30.6579,31,,141,153,,0,0,0,1
1661958429405,3,1010123456007,77,,1,0,18,1,1,,14.9889,90,0,0.205856,29,0,8.83333,,13.7333,45,0,0.12304,13,0,0,31.077,31,,145,159,,0,0,0,1
1661958429655,3,1010123456007,77,,1,0,18,1,1,,15.9853,68,0,0.183584,18,0,9,,14,42,0,0.123392,12,0,0,31.4526,31,,110,150,,0,0,0,1
1661958429905,3,1010123456007,77,,1,0,18,1,1,,16.4321,81,39,0.158016,22,0,9,,13.6571,35,0,0.1,10,0,0,31.5419,31,,140,159,,0,0,0,1.08571
1661958430155,3,1010123456007,77,,1,0,18,1,1,,12.7234,94,285,0.210048,27,0,8.16667,,14,39,0,0.120032,11,0,0,30.4324,31,,187,216,,0,0,0,1
1661958430405,3,1010123456007,77,,1,0,18,1,1,,16.475,80,0,0.203552,25,0,9.8,,13.7333,45,0,0.12304,13,0,0,29.4905,31,,125,138,,0,0,0,1
1661958430655,3,1010123456007,77,,1,0,18,1,1,,12.4375,112,0,0.189856,30,0,8.5,,13.8261,46,0,0.126496,13,0,0,29.6364,31,,186,210,,0,0,0,1
1661958430905,3,1010123456007,77,,1,0,18,1,1,,12.5429,105,0,0.183488,32,0,7.85714,,13.6316,38,0,0.107744,11,0,0,31.6745,31,,183,186,,0,0,0,1
1661958431155,3,1010123456007,77,,1,0,18,1,1,,14.3407,91,0,0.186304,24,0,8.83333,,13.32,50,0,0.140096,14,0,0,30.3523,31,,156,201,,0,0,0,1
1661958431405,3,1010123456007,77,,1,0,18,1,1,,12.9022,92,0,0.206624,28,0,8.16667,,13.7333,45,0,0.12304,13,0,0,30.1121,31,,146,180,,0,0,0,1
1661958431655,3,1010123456007,77,,1,0,18,1,1,,9.82955,176,0,0.180224,50,0,6.83333,,13.1667,42,0,0.123904,12,0,0,27.6672,31,,286,279,,0,0,0,1.09524
1661958431905,3,1010123456007,77,,1,0,18,1,1,,5.49479,192,0,0.185152,55,0,6.42857,,14.0571,35,0,0.108096,10,0,0,32.3488,31,,305,432,,0,0,0,1
1661958432155,3,1010123456007,77,,1,0,18,1,1,,14.3571,112,2,0.194432,30,0,8.66667,,13.8913,46,0,0.13776,13,0,0,31.7087,31,,199,213,,0,0,0,1
1661958432405,3,1010123456007,77,,1,0,18,1,1,,15.0707,99,0,0.20672,30,0,8.66667,,13.7333,45,0,0.12304,13,0,0,30.8925,31,,159,165,,0,0,0,1
1661958432655,3,1010123456007,77,,1,0,18,1,1,,15.3768,69,0,0.178112,20,0,9.5,,14,42,0,0.123392,12,0,0,29.8438,31,,122,147,,0,0,0,1
1661958432905,3,1010123456007,77,,1,0,18,1,1,,12.1646,79,0,0.180416,23,0,8,,13.7143,35,0,0.1,10,0,0,29.9813,31,,161,222,,0,0,0,1
1661958433155,3,1010123456007,77,,1,0,18,1,1,,10.5649,154,281,0.186464,43,0,7,,13.9333,45,0,0.13776,13,0,0,29.17,31,,269,285,,0,0,0,1
1661958433405,3,1010123456007,77,,1,0,18,1,1,,11.9796,98,0,0.199743,26,0,8,,13.5,36,0,0.1,10,0,0,31.6091,31,,152,216,,0,0,0,1
1661958433655,3,1010123456007,77,,1,0,18,1,1,,13.3258,89,0,0.187008,29,0,8.8,,14,42,0,0.123392,12,0,0,30.2776,31,,158,183,,0,0,0,1
1661958433905,3,1010123456007,77,,1,0,18,1,1,,10.9929,140,0,0.190208,40,0,8,,14,42,0,0.127488,12,0,0,28.9264,31,,204,255,,0,0,0,1
1661958434155,3,1010123456007,77,,1,0,18,1,1,,6.36559,186,0,0.20704,51,0,7.33333,,13.9737,38,0,0.118368,11,0,0,28.0862,31,,359,456,,0,0,0,1
1661958434405,3,1010123456007,77,,1,0,18,1,1,,14.8526,95,0,0.182592,30,0,8.66667,,13.413,46,0,0.12304,13,0,0,31.1137,31,,158,156,,0,0,0,1
1661958434655,3,1010123456007,77,,1,0,18,1,1,,15.9647,85,0,0.196192,24,0,9,,13.7895,38,0,0.106336,11,0,0,31.928,31,,148,156,,0,0,0,1
1661958434905,3,1010123456007,77,,1,0,18,1,1,,18.1667,72,0,0.168768,21,0,10.1429,,14,42,0,0.127488,12,0,0,32.4215,31,,110,117,,0,0,0,1
1661958435155,3,1010123456007,77,,1,0,18,1,1,,13.9623,106,0,0.19984,29,0,8.33333,,13.8913,46,0,0.13776,13,0,0,31.4446,31,,199,210,,0,0,0,1
1661958435405,3,1010123456007,77,,1,0,18,1,1,,12.6228,114,0,0.20032,33,0,7.83333,,13.5918,49,0,0.125376,14,0,0,30.5344,31,,186,192,,0,0,0,1
1661958435655,3,1010123456007,77,,1,0,18,1,1,,11.4701,117,0,0.180192,33,0,7.5,,14,42,0,0.123392,12,0,0,27.8747,31,,189,219,,0,0,0,1
1661958435905,3,1010123456007,77,,1,0,18,1,1,,6.5988,167,0,0.160704,48,0,8.28571,,13.1667,36,0,0.107072,10,0,0,27.0708,31,,263,363,,0,0,0,1.11111
1661958436155,3,1010123456007,77,,1,0,18,1,1,,12.4762,105,662,0.209606,28,0,8,,13.9565,46,0,0.139984,13,0,0,31.3067,31,,193,240,,0,0,0,1
1661958436405,3,1010123456007,77,,1,0,18,1,1,,11.5714,98,0,0.2128,28,0,7,,13.0435,46,0,0.1,13,0,0,32.4588,31,,174,294,,0,0,0,1
1661958436655,3,1010123456007,77,,1,0,18,1,1,,10.9714,105,0,0.15664,32,0,7,,13.8857,35,0,0.101312,10,0,0,26.4433,31,,198,219,,0,0,0,1.08571
1661958436905,3,1010123456007,77,,1,0,18,1,1,,10.8271,133,0,0.193344,38,0,7,,12.5714,28,0,0.1,8,0,0,25.0093,31,,254,276,,0,0,0,1
1661958437155,3,1010123456007,77,,1,0,18,1,1,,13.7732,97,0,0.20448,25,0,8.66667,,13.9565,46,0,0.139424,13,0,0,29.4565,31,,193,225,,0,0,0,1
1661958437405,3,1010123456007,77,,1,0,18,1,1,,13.8316,95,0,0.201632,29,0,8.33333,,13.7333,45,0,0.12304,13,0,0,31.7928,31,,153,171,,0,0,0,1
1661958437655,3,1010123456007,77,,1,0,18,1,1,,14.8247,97,0,0.190912,29,0,8.66667,,14,42,0,0.123392,12,0,0,31.2888,31,,171,171,,0,0,0,1
1661958437905,3,1010123456007,77,,1,0,18,1,1,,17.1831,71,0,0.18464,20,0,10,,13.3,70,0,0.565184,20,5,0,28.0834,31,,137,147,,0,0,0,1.22857
1661958438155,3,1010123456007,77,,1,0,18,1,1,,14.7184,103,287,0.181044,28,0,8.66667,,13.6981,53,0,0.141333,15,0,0,30.8781,31,,181,198,,0,0,0,1
1661958438405,3,1010123456007,77,,1,0,18,1,1,,14.5926,81,0,0.208704,26,0,8.66667,,13.7368,38,0,0.103648,11,0,0,31.6375,31,,134,165,,0,0,0,1
1661958438655,3,1010123456007,77,,1,0,18,1,1,,15.2706,85,0,0.171744,24,0,8.66667,,14.0571,35,0,0.104,10,0,0,30.2956,31,,165,147,,0,0,0,1
1661958438905,3,1010123456007,77,,1,0,18,1,1,,11.9307,101,0,0.206272,30,0,8.28571,,12.9747,79,0,0.508736,23,4.34783,0,26.6277,31,,185,237,,0,0,0,1.57384
1661958439155,3,1010123456007,77,,1,0,18,1,1,,16.1558,77,0,0.196448,22,0,8.83333,,13.814,43,0,0.11904,12,0,0,32.9516,31,,171,183,,0,0,0,1
1661958439405,3,1010123456007,77,,1,0,18,1,1,,16.1705,88,0,0.23168,25,0,9.66667,,13.1887,53,0,0.12784,15,0,0,33.1668,31,,159,204,,0,0,0,1
