Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1662021984930,4,1010123456008,79,,1,0,18,1,1,,17.571,324,703,1.0495,95,0,9,,10.7468,79,0,0.121248,23,30.4348,0,18.0014,31,,2797,822,,0,0,0,3.9557
1662021985180,4,1010123456008,79,,1,0,18,1,1,,17.3646,277,0,0.928096,82,0,9.16667,,14.6081,74,0,0.548672,21,19.0476,0,17.2556,31,,1048,738,,0,0,0,3.68919
1662021985430,4,1010123456008,79,,1,0,18,1,1,,17.7364,129,0,0.47232,38,0,9,,12.7879,33,0,0.1,9,44.4444,0,15.6483,31,,1163,369,,0,0,0,5.36364
1662021985680,4,1010123456008,79,,1,0,18,1,1,,18.5597,243,0,0.781856,69,0,9.85714,,11.7812,64,0,0.53248,19,0,0,19.9922,31,,2116,579,,0,0,0,1.77083
1662021985930,4,1010123456008,79,,1,0,18,1,1,,17.966,470,10758,1.4177,131,0,9.33333,,13.5603,116,0,1.12112,34,5.88235,0,22.1144,31,,4984,1182,,0,0,0,1.81322
1662021986180,4,1010123456008,79,,1,0,18,1,1,,18.2923,633,6448,1.6327,180,0,9,,12.4848,66,0,0.11776,18,22.2222,0,17.9959,31,,7673,1245,,0,0,0,3.36364
1662021986430,4,1010123456008,79,,1,0,18,1,1,,17.0759,514,561,1.25763,150,0,9,,10.2469,81,0,0.172416,23,4.34783,0,22.9239,31,,2075,1005,,0,0,0,1.53086
1662021986680,4,1010123456008,79,,1,0,18,1,1,,17.1236,518,1505,1.0649,152,0,9,,10.9268,82,0,0.11856,23,0,0,24.8307,31,,1419,837,,0,0,0,1
1662021986930,4,1010123456008,79,,1,0,18,1,1,,17.1543,473,92,1.02509,130,0,9,,11.7692,52,0,0.11232,15,0,0,26.6853,31,,1353,879,,0,0,0,1.34615
1662021987180,4,1010123456008,79,,1,0,18,1,1,,17.0243,371,0,0.89584,115,0,9,,9.76119,67,0,0.50256,19,31.5789,0,12.5685,31,,2099,684,,0,0,0,4.31343
1662021987430,4,1010123456008,79,,1,0,18,1,1,,17.896,346,0,0.919424,100,0,9,,15.0658,76,0,0.980032,22,9.09091,0,17.2123,31,,4125,741,,0,0,0,2.65351
1662021987680,4,1010123456008,79,,1,0,18,1,1,,16.8435,607,585,1.31834,171,0,9,,13,132,0,1.32774,38,5.26316,0,16.6366,31,,4075,1128,,0,0,0,2.33081
1662021987930,4,1010123456008,79,,1,0,18,1,1,,16.7077,414,0,1.01334,124,0,9,,11.2642,53,0,0.1,15,26.6667,0,16.3313,31,,1156,819,,0,0,0,3.9434
1662021988180,4,1010123456008,79,,1,0,18,1,1,,17.7622,551,0,1.12531,154,0,9.16667,,12.1083,120,0,1.03082,36,13.8889,0,14.3372,31,,3575,921,,0,0,0,3.31944
1662021988430,4,1010123456008,79,,1,0,18,1,1,,17.6952,269,0,1.04771,80,0,9,,13.4286,35,0,0.1,10,0,0,31.4417,31,,1610,804,,0,0,0,1
1662021988680,4,1010123456008,79,,1,0,18,1,1,,16.7466,371,0,1.04858,106,0,9,,13.6618,68,0,0.551424,20,5,0,23.9685,31,,1041,897,,0,0,0,2.18137
1662021988930,4,1010123456008,79,,1,0,18,1,1,,17.8254,464,0,1.0328,131,0,9.33333,,13.5385,52,0,0.106432,15,6.66667,0,26.2995,31,,1273,792,,0,0,0,1.76923
1662021989180,4,1010123456008,79,,1,0,18,1,1,,16.8744,422,797,1.06723,125,0,9,,11.4304,79,0,0.47952,23,8.69565,0,19.476,31,,1158,849,,0,0,0,1.99578
1662021989431,4,1010123456008,79,,1,0,18,1,1,,16.4989,475,559,1.06202,136,0,8.83333,,12.9468,94,0,0.461227,28,35.7143,0,16.4156,31,,2778,912,,0,0,0,4.24114
1662021989680,4,1010123456008,79,,1,0,18,1,1,,16.5607,346,797,1.03929,100,0,9,,13.8,35,0,0.1,10,0,0,31.5096,31,,940,816,,0,0,0,1
1662021989930,4,1010123456008,79,,1,0,18,1,1,,17.1064,376,142,1.06054,107,0,9,,13.975,80,0,0.704512,23,0,0,25.1943,31,,1099,915,,0,0,0,1.12083
1662021990180,4,1010123456008,79,,1,0,18,1,1,,16.6867,466,297,1.0439,133,0,9,,12.5625,48,0,0.116512,14,7.14286,0,27.5614,31,,1236,861,,0,0,0,1.625
1662021990430,4,1010123456008,79,,1,0,18,1,1,,17.0235,511,27,1.03914,144,0,9,,12.6883,77,0,0.53104,22,4.54545,0,22.577,31,,1315,867,,0,0,0,1.65801
1662021990680,4,1010123456008,79,,1,0,18,1,1,,16.809,288,0,1.068,86,0,9,,12.8642,81,0,0.648576,23,0,0,21.6836,31,,838,918,,0,0,0,1.26337
1662021990930,4,1010123456008,79,,1,0,18,1,1,,18.1398,236,0,1.08685,69,0,9.16667,,12.7432,74,0,0.1,22,40.9091,0,21.9623,31,,1165,783,,0,0,0,4.7027
1662021991180,4,1010123456008,79,,1,0,18,1,1,,16.72,275,0,1.08237,83,0,9,,12.9677,31,0,0.109824,10,0,0,29.6819,31,,908,876,,0,0,0,1.19355
1662021991430,4,1010123456008,79,,1,0,18,1,1,,17.9024,205,0,1.01254,58,0,9,,11.7368,57,0,0.102016,16,25,0,17.773,31,,692,831,,0,0,0,4.08772
1662021991680,4,1010123456008,79,,1,0,18,1,1,,17.7184,277,0,1.14016,82,0,9,,11.0769,39,0,0.124128,11,0,0,25.6118,31,,2544,858,,0,0,0,1
1662021991930,4,1010123456008,79,,1,0,18,1,1,,17.1488,363,1033,1.09232,102,0,9,,15.2533,75,0,0.639072,22,13.6364,0,22.2672,31,,1175,912,,0,0,0,2.17778
1662021992180,4,1010123456008,79,,1,0,18,1,1,,17.3506,328,3621,0.89248,89,0,9,,14.5,28,0,0.1,8,0,0,29.8303,31,,1730,777,,0,0,0,1
1662021992430,4,1010123456008,79,,1,0,18,1,1,,17.0097,514,561,1.19392,152,0,9,,10.0641,78,0,0.189216,23,0,0,19.8087,31,,1652,972,,0,0,0,1.08974
1662021992680,4,1010123456008,79,,1,0,18,1,1,,17.3061,441,0,1.0593,131,0,9.14286,,11.4318,44,0,0.1,13,0,0,20.6776,31,,1453,798,,0,0,0,1.54545
1662021992930,4,1010123456008,79,,1,0,18,1,1,,16.9812,266,0,1.0583,76,0,9,,7.08791,91,0,0.308352,27,29.6296,0,16.4083,31,,826,873,,0,0,0,3.41758
1662021993180,4,1010123456008,79,,1,0,18,1,1,,16.7483,298,0,1.01114,80,0,9,,12.6458,96,0,0.614112,28,14.2857,0,23.6849,31,,789,882,,0,0,0,2.57639
1662021993430,4,1010123456008,79,,1,0,18,1,1,,17.5842,202,0,0.876672,63,0,9,,8.36207,58,0,0.1,16,31.25,0,15.8097,31,,621,630,,0,0,0,4.15517
1662021993680,4,1010123456008,79,,1,0,18,1,1,,17.5436,241,0,1.15738,70,0,9,,13.1519,79,0,0.65392,23,21.7391,0,18.9363,31,,1422,930,,0,0,0,3.1097
1662021993930,4,1010123456008,79,,1,0,18,1,1,,17.2959,294,1108,1.16077,78,0,9.16667,,11.8737,95,0,0.819104,27,0,0,19.7852,31,,1742,930,,0,0,0,1.70175
1662021994180,4,1010123456008,79,,1,0,18,1,1,,17.0627,383,0,1.11402,115,0,9,,14.7097,31,0,0.1,9,0,0,34.575,31,,1173,870,,0,0,0,1
1662021994430,4,1010123456008,79,,1,0,18,1,1,,17.6027,224,0,0.800736,64,0,9,,14.4706,17,0,0.1,5,0,0,29.899,31,,2424,606,,0,0,0,1
1662021994680,4,1010123456008,79,,1,0,18,1,1,,17.5903,393,0,1.27638,113,0,9,,7.1194,67,0,0.193888,19,0,0,17.8061,31,,3185,993,,0,0,0,1.1194
1662021994930,4,1010123456008,79,,1,0,18,1,1,,13.5595,454,0,1.04035,126,0,8.16667,,12.0392,51,0,0.127456,15,0,0,25.2387,31,,1623,1239,,0,0,0,1.41176
1662021995180,4,1010123456008,79,,1,0,18,1,1,,17.1397,458,0,1.03738,133,0,9,,6.97917,48,0,0.1,14,21.4286,0,12.769,31,,1252,846,,0,0,0,3.52083
1662021995430,4,1010123456008,79,,1,0,18,1,1,,16.9502,402,0,1.03949,112,0,9,,11.2773,119,0,1.1977,35,2.85714,0,17.026,31,,1284,897,,0,0,0,2.19888
1662021995680,4,1010123456008,79,,1,0,18,1,1,,17.1312,442,0,1.04742,130,0,9.14286,,13.5119,84,0,0.566048,24,0,0,25.684,31,,1163,843,,0,0,0,1.36508
1662021995930,4,1010123456008,79,,1,0,18,1,1,,16.9219,448,0,1.05562,127,0,9,,13.625,32,0,0.1,9,0,0,33.9432,31,,1269,840,,0,0,0,1
1662021996180,4,1010123456008,79,,1,0,18,1,1,,16.9381,452,1033,1.05904,135,0,9,,12.9778,45,0,0.1,13,0,0,26.7966,31,,1218,846,,0,0,0,1.06667
1662021996430,4,1010123456008,79,,1,0,18,1,1,,16.6041,341,0,1.14045,100,0,9,,14.0916,131,0,1.10474,38,23.6842,0,19.503,31,,959,939,,0,0,0,3.05344
1662021996680,4,1010123456008,79,,1,0,18,1,1,,17.2349,281,0,1.0543,82,0,9.14286,,12.0169,59,0,0.103424,17,5.88235,0,25.7822,31,,772,861,,0,0,0,1.67797
1662021996930,4,1010123456008,79,,1,0,18,1,1,,13.1505,432,0,1.02429,116,0,8.16667,,13.5435,46,0,0.113568,13,0,0,29.7411,31,,1710,1152,,0,0,0,1
1662021997180,4,1010123456008,79,,1,0,18,1,1,,17.0536,392,0,1.03942,114,0,9,,12.6667,24,0,0.1,7,0,0,25.0987,31,,1531,852,,0,0,0,1.375
1662021997430,4,1010123456008,79,,1,0,18,1,1,,16.9195,447,0,1.04246,124,0,9,,11.9683,63,0,0.542784,18,0,0,18.5985,31,,1181,852,,0,0,0,1.50265
1662021997680,4,1010123456008,79,,1,0,18,1,1,,16.6033,479,0,1.06586,142,0,9,,8.82258,62,0,0.1,18,0,0,20.0274,31,,1208,855,,0,0,0,1.27419
1662021997930,4,1010123456008,79,,1,0,18,1,1,,16.7443,524,51,1.04794,148,0,9,,11.9123,57,0,0.141408,16,6.25,0,27.2842,31,,1374,882,,0,0,0,1.68421
1662021998180,4,1010123456008,79,,1,0,18,1,1,,17.0288,417,235,1.05802,127,0,9,,13.0233,43,0,0.1,13,0,0,30.0688,31,,1225,864,,0,0,0,1
1662021998430,4,1010123456008,79,,1,0,18,1,1,,15.0339,502,0,1.11366,145,0,8.5,,13.5181,83,0,0.58,24,16.6667,0,18.4617,31,,1898,1080,,0,0,0,3.03614
1662021998680,4,1010123456008,79,,1,0,18,1,1,,16.1053,475,0,1.05488,136,0,8.85714,,13.1957,46,0,0.106912,13,0,0,26.7632,31,,1296,876,,0,0,0,1
1662021998930,4,1010123456008,79,,1,0,18,1,1,,15.5028,362,0,1.11619,104,0,9,,10.2167,60,0,0.1,17,47.0588,0,20.1216,31,,1365,984,,0,0,0,5.46667
1662021999180,4,1010123456008,79,,1,0,18,1,1,,17.1124,427,0,1.07789,125,0,9,,13.7945,73,0,0.500608,23,26.087,0,16.8924,31,,2095,843,,0,0,0,3.54794
1662021999430,4,1010123456008,79,,1,0,18,1,1,,17.6574,359,461,1.01965,98,0,9,,14.6667,24,0,0.1,7,14.2857,0,26.212,31,,2501,846,,0,0,0,2.125
1662021999680,4,1010123456008,79,,1,0,18,1,1,,16.0447,425,0,1.1448,129,0,8.85714,,12.0943,106,0,0.608992,31,12.9032,0,20.1064,31,,1339,921,,0,0,0,2.7956
1662021999930,4,1010123456008,79,,1,0,18,1,1,,17.1783,516,27,1.02765,143,0,9,,10.2619,42,0,0.1,12,0,0,19.928,31,,1398,894,,0,0,0,1.33333
1662022000180,4,1010123456008,79,,1,0,18,1,1,,17.064,469,33,1.04678,136,0,9,,13.5658,76,0,0.625024,22,4.54545,0,23.7951,31,,1266,843,,0,0,0,2.16228
1662022000430,4,1010123456008,79,,1,0,18,1,1,,15.5775,445,1137,1.05504,128,0,8.83333,,13.5714,42,0,0.110848,12,0,0,28.6728,31,,1123,855,,0,0,0,1
1662022000680,4,1010123456008,79,,1,0,18,1,1,,17.0298,469,0,1.03699,132,0,9,,6.28205,39,0,0.1,11,9.09091,0,10.9349,31,,1282,858,,0,0,0,2.12821
1662022000930,4,1010123456008,79,,1,0,18,1,1,,16.5302,430,0,1.05581,121,0,9,,13.1333,60,0,0.106272,17,0,0,32.9728,31,,1097,858,,0,0,0,1.05
1662022001180,4,1010123456008,79,,1,0,18,1,1,,17.7117,392,0,1.16166,114,0,9.6,,12.4545,44,0,0.1,13,30.7692,0,18.168,31,,1976,876,,0,0,0,3.45455
1662022001430,4,1010123456008,79,,1,0,18,1,1,,16.9105,380,0,1.07533,118,0,9,,9.13235,68,0,0.1,20,20,0,19.9201,31,,1102,873,,0,0,0,3.17647
1662022001680,4,1010123456008,79,,1,0,18,1,1,,17.4951,206,0,0.638016,60,0,9,,15.4118,68,0,0.567616,19,21.0526,0,15.9858,31,,1602,501,,0,0,0,4.08333
1662022001930,4,1010123456008,79,,1,0,18,1,1,,17.7228,451,3054,0.976416,122,0,9.16667,,11.219,105,0,0.614912,32,21.875,0,14.7262,31,,4698,810,,0,0,0,3.26984
1662022002180,4,1010123456008,79,,1,0,18,1,1,,17.1473,611,4239,1.42954,176,0,8.83333,,9.27778,54,0,0.101088,15,0,0,19.7989,31,,6882,1245,,0,0,0,1.24074
1662022002430,4,1010123456008,79,,1,0,18,1,1,,16.8587,283,0,1.33987,88,0,9,,15.4792,96,0,1.10995,28,14.2857,0,19.9702,31,,1325,1083,,0,0,0,2.70486
1662022002680,4,1010123456008,79,,1,0,18,1,1,,16.9835,243,0,1.11706,70,0,9.14286,,14.755,151,0,1.56867,44,15.9091,0,19.2538,31,,952,903,,0,0,0,2.8521
1662022002930,4,1010123456008,79,,1,0,18,1,1,,17.5812,277,0,1.04512,75,0,9,,12.16,50,0,0.13568,14,14.2857,0,22.4983,31,,998,795,,0,0,0,2.66
1662022003180,4,1010123456008,79,,1,0,18,1,1,,17.1518,336,561,1.05693,99,0,9.16667,,13.2444,45,0,0.1,13,0,0,30.55,31,,1914,852,,0,0,0,1.08889
1662022003430,4,1010123456008,79,,1,0,18,1,1,,17.7075,359,60,1.0951,103,0,9.16667,,10.9839,62,0,0.1,17,47.0588,0,16.9111,31,,1191,861,,0,0,0,5.83871
1662022003680,4,1010123456008,79,,1,0,18,1,1,,16.8426,235,684,1.09027,69,0,9,,13.8321,131,16507,0.979968,37,13.5135,0,21.0341,31,,844,879,,0,0,0,2.66158
1662022003930,4,1010123456008,79,,1,0,18,1,1,,17.5298,168,4059,0.763424,45,0,9.16667,,14.4156,77,0,0.500512,23,34.7826,0,15.8158,31,,996,582,,0,0,0,4.87013
1662022004180,4,1010123456008,79,,1,0,18,1,1,,17.4826,344,0,1.35466,107,0,9,,14.9494,79,0,0.57648,22,18.1818,0,22.0937,31,,2691,1017,,0,0,0,2.88608
1662022004430,4,1010123456008,79,,1,0,18,1,1,,17.6714,280,0,0.887072,79,0,9,,12.4528,53,0,0.130784,15,13.3333,0,23.3572,31,,2399,714,,0,0,0,2.84906
1662022004680,4,1010123456008,79,,1,0,18,1,1,,16.5745,463,1505,1.34333,132,0,8.83333,,10.7531,81,0,0.297376,23,0,0,21.0041,31,,3982,1110,,0,0,0,1.11111
1662022004930,4,1010123456008,79,,1,0,18,1,1,,17.5674,393,73,1.03626,106,0,9,,14.84,50,0,0.534848,15,0,0,22.6417,31,,3443,879,,0,0,0,1.73333
1662022005180,4,1010123456008,79,,1,0,18,1,1,,16.0987,466,1033,1.0407,139,0,8.83333,,10.8624,109,0,0.560736,31,22.5806,0,17.4921,31,,1540,915,,0,0,0,3.50153
1662022005430,4,1010123456008,79,,1,0,18,1,1,,16.9684,474,325,1.04035,136,0,9,,12.8101,79,0,0.492832,23,17.3913,0,20.2597,31,,1331,870,,0,0,0,2.58228
1662022005680,4,1010123456008,79,,1,0,18,1,1,,16.504,373,0,0.970272,112,0,9,,13.9231,52,0,0.1,15,53.3333,0,15.769,31,,1018,750,,0,0,0,5.84615
1662022005930,4,1010123456008,79,,1,0,18,1,1,,11.8783,460,916,1.22755,128,0,7.66667,,10.9535,86,0,0.473696,24,0,0,21.4554,31,,3632,1713,,0,0,0,1.43023
1662022006180,4,1010123456008,79,,1,0,18,1,1,,17.1106,425,0,1.08125,123,0,9,,13.1842,38,0,0.1,11,0,0,30.5011,31,,1175,867,,0,0,0,1
1662022006430,4,1010123456008,79,,1,0,18,1,1,,16.9955,445,89,1.01926,121,0,9.16667,,14.7805,82,0,0.590624,24,16.6667,0,22.1729,31,,1126,831,,0,0,0,2.58943
1662022006680,4,1010123456008,79,,1,0,18,1,1,,17.1436,376,0,1.04096,114,0,9.14286,,13.0312,32,0,0.1,9,11.1111,0,23.4294,31,,1051,801,,0,0,0,2.125
1662022006930,4,1010123456008,79,,1,0,18,1,1,,17.2066,518,1269,1.05875,145,0,9,,11.7101,69,0,0.541728,20,0,0,19.167,31,,1503,873,,0,0,0,1.6715
1662022007180,4,1010123456008,79,,1,0,18,1,1,,17.0044,458,0,1.05808,132,0,9,,11.9048,42,0,0.1,12,8.33333,0,22.2229,31,,1188,840,,0,0,0,2.30952
1662022007430,4,1010123456008,79,,1,0,18,1,1,,15.5553,416,1130,1.08086,118,0,8.5,,12.576,125,0,0.617088,36,16.6667,0,22.5223,31,,1222,1035,,0,0,0,2.88267
1662022007680,4,1010123456008,79,,1,0,18,1,1,,16.9384,471,401,1.06016,137,0,9.14286,,9.02985,67,0,0.10944,19,0,0,21.2432,31,,1253,864,,0,0,0,1.65672
1662022007930,4,1010123456008,79,,1,0,18,1,1,,16.7642,458,15,1.02461,126,0,9,,15.2941,51,0,0.558016,15,0,0,22.6299,31,,1284,861,,0,0,0,1.64706
1662022008180,4,1010123456008,79,,1,0,18,1,1,,17.056,482,0,1.05939,141,0,9,,13,46,0,0.1,13,0,0,31.1651,31,,1272,846,,0,0,0,1.08696
1662022008430,4,1010123456008,79,,1,0,18,1,1,,16.895,457,561,1.05782,131,0,9,,13.4286,42,0,0.1,12,0,0,29.6801,31,,1192,837,,0,0,0,1
1662022008680,4,1010123456008,79,,1,0,18,1,1,,16.3464,459,0,1.03302,131,0,9,,12.0426,94,0,0.557856,27,3.7037,0,22.5036,31,,1189,915,,0,0,0,1.83333
1662022008930,4,1010123456008,79,,1,0,18,1,1,,17.4434,433,0,1.10941,128,0,9.33333,,14.2881,118,0,1.09482,35,22.8571,0,15.7639,31,,1661,846,,0,0,0,3.35593
1662022009180,4,1010123456008,79,,1,0,18,1,1,,17.0234,385,0,0.8368,115,0,9,,13.9118,34,0,0.158272,10,0,0,22.5794,31,,1084,669,,0,0,0,2.05882
1662022009430,4,1010123456008,79,,1,0,18,1,1,,17.32,550,0,1.25283,154,0,9,,10.7234,47,0,0.1,13,0,0,24.907,31,,3257,1056,,0,0,0,1.31915
1662022009680,4,1010123456008,79,,1,0,18,1,1,,17.2321,474,561,1.0447,137,0,9,,13.2533,75,0,0.481312,22,9.09091,0,22.1477,31,,1364,858,,0,0,0,1.98667
1662022009930,4,1010123456008,79,,1,0,18,1,1,,17.0274,475,1505,1.04086,136,0,9,,12.9545,88,0,0.602112,25,12,0,20.1961,31,,1241,849,,0,0,0,2.17045
1662022010180,4,1010123456008,79,,1,0,18,1,1,,16.7534,446,0,1.06298,129,0,9,,11.3333,39,1840,0.1,11,9.09091,0,18.0629,31,,1341,888,,0,0,0,2.17949
1662022010430,4,1010123456008,79,,1,0,18,1,1,,16.9361,454,1033,1.06,133,0,9,,11.3853,109,0,0.559392,31,25.8065,0,15.0683,31,,1257,855,,0,0,0,3.45872
1662022010680,4,1010123456008,79,,1,0,18,1,1,,17.42,431,1269,1.08723,126,0,9.14286,,14.2159,88,0,0.446816,25,44,0,12.1215,31,,3294,840,,0,0,0,5.66667
1662022010930,4,1010123456008,79,,1,0,18,1,1,,16.9443,323,791,0.966144,89,0,9,,10.0417,48,0,0.1,14,28.5714,0,17.4168,31,,1015,855,,0,0,0,3.58333
1662022011180,4,1010123456008,79,,1,0,18,1,1,,16.9206,277,0,1.17878,86,0,9,,14.1393,122,0,1.09914,35,11.4286,0,21.754,31,,1107,918,,0,0,0,2.35519
1662022011430,4,1010123456008,79,,1,0,18,1,1,,17.6815,270,0,1.2079,78,0,9,,14.1818,110,0,0.720224,33,24.2424,0,20.7317,31,,1680,960,,0,0,0,3.4303
1662022011680,4,1010123456008,79,,1,0,18,1,1,,17.4469,273,0,0.9944,81,0,8.85714,,9.82812,64,0,0.272288,18,0,0,25.0186,31,,1651,777,,0,0,0,1.125
1662022011930,4,1010123456008,79,,1,0,18,1,1,,16.5708,438,1269,1.10278,124,0,9.16667,,13.1463,41,0,0.1048,12,8.33333,0,27.3052,31,,2066,891,,0,0,0,1.87805
1662022012180,4,1010123456008,79,,1,0,18,1,1,,13.9677,372,2571,1.02835,102,0,8.16667,,12.5625,96,0,0.510976,27,14.8148,0,21.7289,31,,1304,1143,,0,0,0,2.73611
1662022012430,4,1010123456008,79,,1,0,18,1,1,,14.9314,306,0,0.95504,97,0,8.83333,,14.0353,85,0,0.586944,25,32,0,15.9982,31,,2246,945,,0,0,0,4.35686
1662022012680,4,1010123456008,79,,1,0,18,1,1,,16.7222,252,0,0.69488,74,0,8.57143,,13.175,40,0,0.1,11,36.3636,0,14.7201,31,,2131,651,,0,0,0,4.775
1662022012930,4,1010123456008,79,,1,0,18,1,1,,18.1458,240,7843,1.36234,63,0,9.16667,,15.2571,70,0,0.669056,20,0,0,26.4414,31,,2432,1098,,0,0,0,1
1662022013180,4,1010123456008,79,,1,0,18,1,1,,17.79,319,703,1.47635,95,0,9,,10.6602,103,0,0.639456,31,9.67742,0,19.053,31,,2371,1170,,0,0,0,2.51133
1662022013430,4,1010123456008,79,,1,0,18,1,1,,17.5229,503,0,1.07757,137,0,9,,9.46512,43,0,0.116992,12,0,0,18.1719,31,,2539,885,,0,0,0,1.37209
1662022013680,4,1010123456008,79,,1,0,18,1,1,,16.9835,485,1505,1.06326,144,0,9,,11.5397,63,0,0.122944,18,0,0,24.4942,31,,1293,849,,0,0,0,1.19048
1662022013930,4,1010123456008,79,,1,0,18,1,1,,17.364,522,104,1.03312,145,0,9,,11.1739,46,0,0.128416,13,0,0,21.3942,31,,1423,858,,0,0,0,1.95652
1662022014180,4,1010123456008,79,,1,0,18,1,1,,17.1016,443,0,1.0711,132,0,9,,12.8955,67,0,0.112832,19,21.0526,0,18.8452,31,,1175,828,,0,0,0,3.29851
1662022014430,4,1010123456008,79,,1,0,18,1,1,,14.462,552,325,1.12848,155,0,8.16667,,13.593,86,0,0.676192,25,0,0,25.8356,31,,3059,1218,,0,0,0,1.05814
1662022014680,4,1010123456008,79,,1,0,18,1,1,,16.8093,430,1137,1.05178,126,0,9,,13.8286,35,0,0.1,10,0,0,27.1152,31,,1747,849,,0,0,0,1.08571
1662022014930,4,1010123456008,79,,1,0,18,1,1,,16.3742,310,0,1.04557,87,0,9,,12.9468,94,0,0.550688,27,11.1111,0,24.4952,31,,859,894,,0,0,0,2.04255
1662022015180,4,1010123456008,79,,1,0,18,1,1,,17.3896,231,2898,0.943264,63,0,9,,12.6078,51,0,0.1,14,28.5714,0,20.3539,31,,1143,756,,0,0,0,3.88235
1662022015430,4,1010123456008,79,,1,0,18,1,1,,17.8054,221,0,1.02448,71,0,9.33333,,13.6667,72,0,0.584608,20,15,0,22.2463,31,,855,732,,0,0,0,2.89815
1662022015680,4,1010123456008,79,,1,0,18,1,1,,17.795,278,0,1.16602,78,0,9,,15.1359,103,0,1.14509,29,3.44828,0,23.8521,31,,1629,972,,0,0,0,1.64078
1662022015930,4,1010123456008,79,,1,0,18,1,1,,17.6482,253,0,1.06448,69,0,9,,13.4375,48,0,0.123584,14,28.5714,0,22.814,31,,1682,831,,0,0,0,3.25
1662022016180,4,1010123456008,79,,1,0,18,1,1,,17.6157,229,0,0.761088,74,0,9,,13.1081,37,0,0.1,11,36.3636,0,17.5116,31,,2133,561,,0,0,0,4.56757
1662022016430,4,1010123456008,79,,1,0,18,1,1,,17.3435,527,0,1.39923,145,0,9,,12.6129,93,0,0.620128,27,0,0,20.4516,31,,3865,1161,,0,0,0,1.7491
1662022016680,4,1010123456008,79,,1,0,18,1,1,,17.2626,415,901,1.05632,123,0,9,,13.9714,35,0,0.109632,10,0,0,28.3882,31,,1179,822,,0,0,0,1
1662022016930,4,1010123456008,79,,1,0,18,1,1,,17.1897,406,5546,0.859328,118,0,9,,14.1376,109,0,0.409248,34,52.9412,0,13.7929,31,,1146,732,,0,0,0,5.95413
1662022017180,4,1010123456008,79,,1,0,18,1,1,,17.0093,428,435,1.18013,119,0,9,,14.0923,65,0,0.4744,19,21.0526,0,19.3257,31,,1626,978,,0,0,0,2.69231
1662022017430,4,1010123456008,79,,1,0,18,1,1,,16.2705,536,466,1.13536,157,0,8.83333,,12.03,100,14,0.441696,29,20.6897,0,17.8081,31,,1498,969,,0,0,0,3.27333
1662022017680,4,1010123456008,79,,1,0,18,1,1,,17.6826,419,0,1.07315,124,0,9.71429,,13.4146,82,0,0.668128,24,4.16667,0,21.4334,31,,1121,768,,0,0,0,1.75203
1662022017930,4,1010123456008,79,,1,0,18,1,1,,17.0892,482,604,1.00627,133,0,9,,13.4615,39,0,0.12208,11,0,0,31.8652,31,,1302,849,,0,0,0,1
1662022018180,4,1010123456008,79,,1,0,18,1,1,,16.6504,409,0,1.06723,123,0,9,,12.2826,46,0,0.11456,13,7.69231,0,27.0443,31,,1048,858,,0,0,0,1.65217
1662022018430,4,1010123456008,79,,1,0,18,1,1,,17.9301,186,0,0.970016,57,0,9,,14.9922,129,0,1.13629,38,26.3158,0,19.2172,31,,736,717,,0,0,0,3.36692
1662022018680,4,1010123456008,79,,1,0,18,1,1,,17.5207,338,0,1.22282,95,0,9,,12.5811,74,0,0.471936,22,4.54545,0,19.4306,31,,2844,1026,,0,0,0,2.56306
1662022018930,4,1010123456008,79,,1,0,18,1,1,,15.9656,349,0,1.0616,99,0,8.83333,,13.6889,45,0,0.133408,13,0,0,30.25,31,,925,897,,0,0,0,1.13333
1662022019180,4,1010123456008,79,,1,0,18,1,1,,17.3612,263,1667,0.90784,70,0,9,,12.7544,57,135117,0.109568,16,25,0,20.7998,31,,903,750,,0,0,0,3.52632
1662022019430,4,1010123456008,79,,1,0,18,1,1,,16.3498,609,0,1.26768,178,0,8.83333,,11.3545,110,0,0.627712,33,9.09091,0,18.3955,31,,2595,1059,,0,0,0,2.45758
1662022019680,4,1010123456008,79,,1,0,18,1,1,,16.884,474,401,1.04614,139,0,9,,12.0291,103,0,1.02138,30,0,0,17.7557,31,,1238,834,,0,0,0,1.8123
1662022019930,4,1010123456008,79,,1,0,18,1,1,,15.3018,444,0,1.07386,126,0,8.66667,,10.7586,87,0,0.26448,25,16,0,21.8462,31,,1243,975,,0,0,0,2.33333
1662022020180,4,1010123456008,79,,1,0,18,1,1,,16.8893,271,797,1.0529,81,0,9,,13.7442,86,0,0.619424,26,3.84615,0,27.1603,31,,811,876,,0,0,0,1.4186
1662022020430,4,1010123456008,79,,1,0,18,1,1,,13.6888,556,0,1.04813,160,0,7.5,,13.9024,41,0,0.1,12,25,0,34.2023,31,,2276,1251,,0,0,0,2.97561
