Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1658866218519,1,1010123456007,84,,0,0,0,1,0,,0.1,137,0,0.195008,40,0,1.28571,,2.80769,52,0,0.1,15,6.66667,0,6.85486,40,,1770,1765,,0,0,0,2.19231
1658866218769,1,1010123456007,84,,0,0,0,1,0,,0.1,157,0,0.204064,41,0,1.5,,0.946429,56,0,0.1,16,0,0,5.55562,40,,2069,2079,,0,0,0,1.17857
1658866219019,1,1010123456007,84,,0,0,0,1,0,,0.1,124,0,0.214752,43,0,1.66667,,1.84783,46,0,0.1,13,0,0,6.68853,40,,1709,1709,,0,0,0,1.19565
1658866219269,1,1010123456007,84,,0,0,0,1,0,,0.1,130,0,0.196,40,0,1.5,,0.782609,46,0,0.1,13,7.69231,0,5.00193,40,,1769,1773,,0,0,0,2.41304
1658866219519,1,1010123456007,84,,0,0,0,1,0,,0.1,126,0,0.194912,39,0,1.71429,,2.8875,80,0,0.155136,24,33.3333,0,4.09841,40,,1768,1762,,0,0,0,4.625
1658866219769,1,1010123456007,84,,0,0,0,1,0,,0.1,133,181,0.18976,36,0,1.83333,,1.27907,86,0,0.106464,26,42.3077,0,4.73067,40,,1958,1964,,0,0,0,5.17442
1658866220019,1,1010123456007,84,,0,0,0,1,0,,0.1,123,0,0.204256,42,0,1.66667,,5.08,100,0,0.17728,29,24.1379,0,7.20069,40,,1591,1601,,0,0,0,3.53
1658866220269,1,1010123456007,84,,0,0,0,1,0,,0.1,143,0,0.211552,41,0,1.83333,,3.33333,24,0,0.1,7,14.2857,0,6.81787,40,,1918,1912,,0,0,0,2.29167
1658866220519,1,1010123456007,84,,0,0,0,1,0,,0.1,131,0,0.191488,38,0,1.28571,,5.78125,64,0,0.1,18,11.1111,0,9.93693,40,,1733,1732,,0,0,0,2.3125
1658866220769,1,1010123456007,84,,0,0,0,1,0,,0.1,149,24,0.196,39,0,1.33333,,9.03125,64,0,0.132,18,16.6667,0,12.5288,40,,2080,2076,,0,0,0,3.09375
1658866221019,1,1010123456007,84,,0,0,0,1,0,,0.1,139,0,0.224192,46,0,1.16667,,6.34211,76,0,0.112352,22,22.7273,0,10.5059,40,,1744,1725,,0,0,0,3.80263
1658866221269,1,1010123456007,84,,0,0,0,1,0,,0.1,144,0,0.20672,41,0,1.5,,7.10769,65,0,0.101056,18,22.2222,0,9.40161,40,,1875,1868,,0,0,0,3.96923
1658866221519,1,1010123456007,84,,0,0,0,1,0,,0.1,126,0,0.171872,36,0,1.71429,,2.44068,59,0,0.1,16,37.5,0,3.91515,40,,1568,1555,,0,0,0,4.86441
1658866221768,1,1010123456007,84,,0,0,0,1,0,,0.1,159,177,0.195598,40,0,1.16667,,6.03077,65,0,0.103165,18,16.6667,0,9.41394,40,,2077,2063,,0,0,0,3.56923
1658866222019,1,1010123456007,84,,0,0,0,1,0,,0.1,128,0,0.215072,43,0,1.5,,5.1,40,0,0.1,11,36.3636,0,7.16839,40,,1646,1644,,0,0,0,4.7
1658866222269,1,1010123456007,84,,0,0,0,1,0,,0.1,133,0,0.191232,38,0,1.33333,,0.153846,52,0,0.1,15,6.66667,0,3.35488,40,,1731,1730,,0,0,0,2.17308
1658866222519,1,1010123456007,84,,0,0,0,1,0,,0.1,147,0,0.208128,42,0,1.28571,,6.53731,67,0,0.108288,19,15.7895,0,10.4566,40,,1883,1881,,0,0,0,2.9403
1658866222769,1,1010123456007,84,,0,0,0,1,0,,0.1,150,144,0.1864,37,0,1.16667,,3.51786,56,0,0.1,16,6.25,0,6.77079,40,,1987,2030,,0,0,0,2.51786
1658866223019,1,1010123456007,84,,0,0,0,1,0,,0.1,139,0,0.231552,46,0,1.5,,2.27273,66,0,0.1,19,10.5263,0,7.64101,40,,1755,1748,,0,0,0,2.13636
1658866223269,1,1010123456007,84,,0,0,0,1,0,,0.1,129,0,0.184672,37,0,1.33333,,6.27273,55,0,0.10624,16,12.5,0,9.55529,40,,1673,1669,,0,0,0,2.8
1658866223519,1,1010123456007,84,,0,0,0,1,0,,0.1,140,0,0.2016,40,0,1.28571,,7.26087,69,0,0.110272,20,10,0,12.59,40,,1834,1822,,0,0,0,2.14493
1658866223768,1,1010123456007,84,,0,0,0,1,0,,0.1,141,0,0.210859,41,0,1.16667,,6.05797,69,0,0.122281,20,10,0,10.2183,40,,1898,1899,,0,0,0,2.21739
1658866224019,1,1010123456007,84,,0,0,0,1,0,,0.1,146,0,0.210048,42,0,1.16667,,8.30864,81,0,0.146528,23,17.3913,0,12.0928,40,,1910,1900,,0,0,0,3.12346
1658866224269,1,1010123456007,84,,0,0,0,1,0,,0.1,110,0,0.165344,32,0,1.33333,,4.07018,57,0,0.1,17,35.2941,0,7.28606,40,,1493,1495,,0,0,0,4.61404
1658866224519,1,1010123456007,84,,0,0,0,1,0,,0.70073,137,0,0.207584,39,0,2.14286,,1.40351,57,0,0.1,17,23.5294,0,4.24282,40,,1670,1664,,0,0,0,3.94737
1658866224769,1,1010123456007,84,,0,0,0,1,0,,0.1,184,212,0.253728,52,0,1,,7.24,75,0,0.106528,22,22.7273,0,10.3255,40,,2419,2390,,0,0,0,3.26667
1658866225019,1,1010123456007,84,,0,0,0,1,0,,0.1,145,0,0.216707,43,0,1.16667,,7.77778,54,0,0.1,16,25,0,11.1448,40,,1856,1858,,0,0,0,3.33333
1658866225269,1,1010123456007,84,,0,0,0,1,0,,0.1,115,0,0.162528,33,0,1.33333,,5.8,75,0,0.1,22,31.8182,0,8.13718,40,,1463,1471,,0,0,0,4.17333
1658866225519,1,1010123456007,84,,0,0,0,1,0,,0.1,138,685,0.178528,35,0,1.14286,,3.5814,43,0,0.1,13,38.4615,0,5.76001,40,,1873,1909,,0,0,0,4.30233
1658866225769,1,1010123456007,84,,0,0,0,1,0,,0.1,155,0,0.238528,48,0,0.833333,,5.26316,57,0,0.1,17,29.4118,0,8.67469,40,,1897,1895,,0,0,0,4.22807
1658866226019,1,1010123456007,84,,0,0,0,1,0,,0.1,157,0,0.222048,46,0,1,,1.25676,74,0,0.1,21,4.7619,0,4.25978,40,,1971,1976,,0,0,0,2.08108
1658866226269,1,1010123456007,84,,0,0,0,1,0,,0.1,136,0,0.19248,39,0,1.5,,5.92647,68,0,0.1,20,20,0,8.31705,40,,1736,1740,,0,0,0,3.35294
1658866226519,1,1010123456007,84,,0,0,0,1,0,,0.1,110,0,0.16512,32,0,1.28571,,5.79104,67,0,0.1,19,36.8421,0,9.19967,40,,1486,1493,,0,0,0,4.8209
1658866226769,1,1010123456007,84,,0,0,0,1,0,,0.1,155,0,0.219936,43,0,1.33333,,8.03226,62,0,0.1,18,33.3333,0,9.75689,40,,2028,2020,,0,0,0,4.37097
1658866227019,1,1010123456007,84,,0,0,0,1,0,,0.1,154,0,0.221312,45,0,1.16667,,4.77778,72,0,0.110016,21,14.2857,0,8.44456,40,,1980,1970,,0,0,0,2.55556
1658866227269,1,1010123456007,84,,0,0,0,1,0,,0.1,132,0,0.188384,37,0,1.5,,2,56,0,0.1,16,12.5,0,4.69163,40,,1701,1703,,0,0,0,2.57143
1658866227519,1,1010123456007,84,,0,0,0,1,0,,0.1,139,0,0.193952,39,0,1.28571,,5.91176,68,0,0.102336,20,20,0,9.23932,40,,1763,1754,,0,0,0,3.66176
1658866227769,1,1010123456007,84,,0,0,0,1,0,,0.1,140,0,0.209536,43,0,1,,1.87324,71,0,0.1,20,10,0,6.37185,40,,1912,1929,,0,0,0,2.21127
1658866228019,1,1010123456007,84,,0,0,0,1,0,,0.1,138,0,0.204352,41,0,1.16667,,4.55556,54,0,0.1,16,31.25,0,5.80618,40,,1898,1879,,0,0,0,4.64815
1658866228269,1,1010123456007,84,,0,0,0,1,0,,0.1,122,0,0.192768,39,0,1.5,,1.39623,53,0,0.1,15,20,0,4.36102,40,,1670,1680,,0,0,0,3.35849
1658866228519,1,1010123456007,84,,0,0,0,1,0,,0.1,141,0,0.204768,42,0,1.14286,,7.50847,59,0,0.1,18,22.2222,0,11.972,40,,1865,1852,,0,0,0,3.28814
1658866228769,1,1010123456007,84,,0,0,0,1,0,,0.1,143,0,0.197984,39,0,1.16667,,4.04225,71,0,0.10576,20,5,0,8.29889,40,,1987,1991,,0,0,0,2.19718
1658866229019,1,1010123456007,84,,0,0,0,1,0,,0.1,136,0,0.21984,44,0,1.5,,1.34545,55,0,0.1,16,6.25,0,5.17314,40,,1786,1789,,0,0,0,2
1658866229269,1,1010123456007,84,,0,0,0,1,0,,0.1,124,0,0.192896,38,0,1.16667,,4.55,60,0,0.1,17,5.88235,0,9.01952,40,,1740,1744,,0,0,0,2.2
1658866229519,1,1010123456007,84,,0,0,0,1,0,,0.1,122,0,0.18576,37,0,1.28571,,3.58065,62,0,0.1,18,11.1111,0,6.76615,40,,1690,1679,,0,0,0,2.75806
1658866229769,1,1010123456007,84,,0,0,0,1,0,,0.1,157,0,0.220704,46,0,1,,3.7561,82,0,0.1,24,25,0,7.40945,40,,2093,2075,,0,0,0,3.46341
1658866230019,1,1010123456007,84,,0,0,0,1,0,,0.1,123,0,0.200512,39,0,1.16667,,4.5,52,0,0.1,15,6.66667,0,7.26347,40,,1739,1733,,0,0,0,2.15385
1658866230269,1,1010123456007,84,,0,0,0,1,0,,0.1,136,0,0.19168,39,0,1.5,,6.36207,58,0,0.1,17,17.6471,0,11.6326,40,,1739,1735,,0,0,0,2.98276
1658866230519,1,1010123456007,84,,0,0,0,1,0,,0.1,128,0,0.18592,36,0,1.42857,,4.35185,54,0,0.1,16,25,0,6.67753,40,,1677,1681,,0,0,0,3.24074
1658866230769,1,1010123456007,84,,0,0,0,1,0,,0.1,135,732,0.180704,37,0,1.5,,1.67797,59,0,0.1,18,38.8889,0,4.34926,40,,1742,1734,,0,0,0,4.84746
1658866231019,1,1010123456007,84,,0,0,0,1,0,,1.15924,157,0,0.268576,47,0,3.66667,,3.80851,47,0,0.1,14,14.2857,0,6.62855,40,,1970,1969,,0,0,0,2.65957
1658866231269,1,1010123456007,84,,0,0,0,1,0,,0.1,129,0,0.202112,40,0,1.5,,5.20588,68,0,0.1,19,15.7895,0,8.50722,40,,1816,1828,,0,0,0,2.80882
1658866231519,1,1010123456007,84,,0,0,0,1,0,,0.1,136,0,0.194592,39,0,1.57143,,4,51,0,0.1,15,6.66667,0,8.63521,40,,1756,1760,,0,0,0,1.90196
1658866231769,1,1010123456007,84,,0,0,0,1,0,,0.1,146,0,0.199584,40,0,1.66667,,2.10606,66,0,0.1,19,0,0,7.14508,40,,2007,2013,,0,0,0,1.30303
1658866232019,1,1010123456007,84,,0,0,0,1,0,,0.1,125,0,0.21808,45,0,1.66667,,0.142857,56,0,0.1,16,6.25,0,4.30579,40,,1759,1767,,0,0,0,1.98214
1658866232269,1,1010123456007,84,,0,0,0,1,0,,0.1,168,0,0.263424,52,0,1.33333,,0.1,29,0,0.1,8,0,0,3.64591,40,,2399,2382,,0,0,0,1.82759
1658866232519,1,1010123456007,84,,0,0,0,1,0,,0.1,137,0,0.208576,41,0,1.14286,,1.07143,56,0,0.1,16,25,0,4.16129,40,,1892,1885,,0,0,0,3.32143
1658866232769,1,1010123456007,84,,0,0,0,1,0,,0.1,142,244,0.174304,36,0,1.33333,,1.94231,52,0,0.1,15,0,0,6.48698,40,,1868,1871,,0,0,0,1.67308
1658866233019,1,1010123456007,84,,0,0,0,1,0,,0.1,141,0,0.238784,48,0,1.5,,0.1,49,0,0.1,14,7.14286,0,3.88634,40,,1862,1816,,0,0,0,1.85714
1658866233269,1,1010123456007,84,,0,0,0,1,0,,0.1,134,0,0.18672,38,0,1.33333,,0.26087,46,0,0.1,13,7.69231,0,4.08849,40,,1689,1691,,0,0,0,1.93478
1658866233519,1,1010123456007,84,,0,0,0,1,0,,0.1,128,0,0.185184,37,0,1.71429,,0.478261,46,0,0.1,13,7.69231,0,4.55816,40,,1665,1674,,0,0,0,1.67391
1658866233769,1,1010123456007,84,,0,0,0,1,0,,0.491803,122,0,0.185152,35,0,3,,11.2047,127,0,0.241376,40,70,0,6.24767,40,,1685,1696,,0,0,0,7.37795
1658866234018,1,1010123456007,84,,0,0,0,1,0,,0.302013,149,0,0.258795,45,0,1.66667,,0.1,41,0,0.1,12,0,0,4.60222,40,,2009,2004,,0,0,0,1
1658866234269,1,1010123456007,84,,0,0,0,1,0,,0.1,125,0,0.18544,37,0,1.5,,0.511628,43,0,0.1,12,0,0,4.98914,40,,1669,1677,,0,0,0,1.25581
1658866234519,1,1010123456007,84,,0,0,0,1,0,,0.1,133,0,0.189696,38,0,1.85714,,2.73333,45,0,0.1,13,7.69231,0,7.19342,40,,1718,1715,,0,0,0,1.66667
1658866234768,1,1010123456007,84,,0,0,0,1,0,,0.1,154,0,0.191454,39,0,1.66667,,1.63636,55,0,0.1,16,6.25,0,5.87948,40,,2005,2014,,0,0,0,1.81818
1658866235019,1,1010123456007,84,,0,0,0,1,0,,0.1,124,0,0.223968,44,0,1.83333,,0.1,47,0,0.1,14,7.14286,0,3.16071,40,,1730,1737,,0,0,0,2.06383
1658866235269,1,1010123456007,84,,0,0,0,1,0,,0.1,126,0,0.187424,38,0,1.5,,1.96667,60,0,0.1,17,17.6471,0,5.36082,40,,1708,1695,,0,0,0,2.73333
1658866235519,1,1010123456007,84,,0,0,0,1,0,,0.1,129,0,0.192192,39,0,1.71429,,0.1,42,0,0.1,12,0,0,3.77957,40,,1738,1738,,0,0,0,1.38095
1658866235769,1,1010123456007,84,,0,0,0,1,0,,0.1,147,15,0.190016,40,0,1.33333,,2.96875,96,0,0.183808,29,24.1379,0,7.17088,40,,2017,2019,,0,0,0,3.17708
1658866236019,1,1010123456007,84,,0,0,0,1,0,,0.1,130,0,0.22848,46,0,1.83333,,1.02222,45,0,0.1,13,0,0,5.45963,40,,1756,1759,,0,0,0,1.06667
1658866236269,1,1010123456007,84,,0,0,0,1,0,,0.1,130,0,0.197024,39,0,1.83333,,0.190476,42,0,0.1,12,0,0,4.38627,40,,1778,1782,,0,0,0,1.16667
1658866236519,1,1010123456007,84,,0,0,0,1,0,,0.1,127,0,0.19008,38,0,1.71429,,0.12,50,0,0.1,14,14.2857,0,3.5848,40,,1718,1718,,0,0,0,2.64
1658866236768,1,1010123456007,84,,0,0,0,1,0,,0.1,145,165,0.186056,37,0,1.66667,,0.909091,55,0,0.1,16,6.25,0,4.51813,40,,1981,1969,,0,0,0,2.09091
1658866237019,1,1010123456007,84,,0,0,0,1,0,,0.1,137,0,0.234944,46,0,1.66667,,0.608696,46,0,0.1,13,0,0,5.47601,40,,1828,1831,,0,0,0,1.06522
1658866237269,1,1010123456007,84,,0,0,0,1,0,,0.1,114,0,0.184128,36,0,1.83333,,2.19512,41,0,0.1,12,0,0,7.19571,40,,1666,1666,,0,0,0,1.14634
1658866237519,1,1010123456007,84,,0,0,0,1,0,,0.1,119,0,0.185408,36,0,1.71429,,4.92,50,0,0.1,14,14.2857,0,8.58397,40,,1682,1676,,0,0,0,2.58
1658866237769,1,1010123456007,84,,0,0,0,1,0,,0.1,148,0,0.19056,38,0,1.83333,,3.13725,51,0,0.1,15,6.66667,0,7.59398,40,,2011,2015,,0,0,0,1.60784
1658866238019,1,1010123456007,84,,0,0,0,1,0,,0.1,126,0,0.223776,45,0,1.83333,,2.02083,48,0,0.1,14,7.14286,0,6.2226,40,,1736,1732,,0,0,0,1.89583
1658866238269,1,1010123456007,84,,0,0,0,1,0,,0.1,116,0,0.182592,36,0,1.66667,,4.59615,52,0,0.1,15,33.3333,0,6.74722,40,,1656,1651,,0,0,0,3.94231
1658866238519,1,1010123456007,84,,0,0,0,1,0,,0.1,130,0,0.195008,38,0,1.71429,,0.769231,39,0,0.1,11,0,0,4.7779,40,,1768,1762,,0,0,0,1.33333
1658866238768,1,1010123456007,84,,0,0,0,1,0,,0.1,147,207,0.187823,38,0,1.83333,,2.1573,89,0,0.178795,26,11.5385,0,6.51986,40,,1986,1991,,0,0,0,2.1236
1658866239019,1,1010123456007,84,,0,0,0,1,0,,0.1,140,0,0.23168,47,0,1.66667,,1.26087,46,0,0.1,13,0,0,5.95013,40,,1789,1795,,0,0,0,1
1658866239269,1,1010123456007,84,,0,0,0,1,0,,0.1,141,0,0.19936,40,0,1.83333,,0.434783,46,0,0.1,13,7.69231,0,4.20571,40,,1800,1803,,0,0,0,2.06522
1658866239519,1,1010123456007,84,,0,0,0,1,0,,0.297521,121,0,0.184512,34,0,2.28571,,0.26087,46,0,0.1,13,7.69231,0,4.73766,40,,1550,1551,,0,0,0,1.91304
1658866239769,1,1010123456007,84,,0,0,0,1,0,,0.167939,131,0,0.194016,37,0,1.5,,5.45312,64,0,0.10096,19,21.0526,0,8.54339,40,,1676,1669,,0,0,0,3.07812
1658866240019,1,1010123456007,84,,0,0,0,1,0,,0.1,149,0,0.21808,43,0,1.5,,6.34483,58,0,0.123712,17,17.6471,0,9.09526,40,,1987,1970,,0,0,0,4.25862
1658866240269,1,1010123456007,84,,0,0,0,1,0,,0.1,110,0,0.184032,35,0,1.66667,,0.166667,48,0,0.1,14,14.2857,0,2.65882,40,,1657,1663,,0,0,0,2.8125
1658866240519,1,1010123456007,84,,0,0,0,1,0,,0.191304,115,0,0.193568,36,0,2,,0.5,44,0,0.1,12,0,0,5.14056,40,,1662,1659,,0,0,0,1.90909
1658866240769,1,1010123456007,84,,0,0,0,1,0,,0.1,136,0,0.188416,37,0,1.83333,,3.08333,48,0,0.117952,14,0,0,7.06532,40,,1941,1943,,0,0,0,1.64583
1658866241019,1,1010123456007,84,,0,0,0,1,0,,0.1,123,0,0.21808,44,0,2,,0.478261,46,0,0.1,13,0,0,5.14573,40,,1727,1736,,0,0,0,1
1658866241269,1,1010123456007,84,,0,0,0,1,0,,0.1,128,0,0.192928,39,0,2,,2,47,0,0.1,13,7.69231,0,6.61336,40,,1741,1744,,0,0,0,1.76596
1658866241519,1,1010123456007,84,,0,0,0,1,0,,0.1,123,0,0.188928,38,0,2,,0.1,45,0,0.1,12,0,0,4.47694,40,,1699,1709,,0,0,0,1.17778
1658866241769,1,1010123456007,84,,0,0,0,1,0,,0.180556,144,0,0.194432,40,0,2,,3.61017,59,0,0.109824,17,5.88235,0,7.96607,40,,1927,1927,,0,0,0,2.05085
1658866242019,1,1010123456007,84,,0,0,0,1,0,,0.576577,111,0,0.21488,37,0,2,,0.1,45,0,0.1,13,0,0,4.18327,40,,1444,1448,,0,0,0,1.08889
1658866242269,1,1010123456007,84,,0,0,0,1,0,,0.165138,109,0,0.190016,36,0,2.16667,,0.1,45,0,0.1,13,7.69231,0,3.26656,40,,1630,1629,,0,0,0,1.66667
1658866242519,1,1010123456007,84,,0,0,0,1,0,,0.1,117,0,0.189568,36,0,2,,0.186046,43,0,0.1,12,0,0,3.5133,40,,1707,1713,,0,0,0,1.25581
1658866242769,1,1010123456007,84,,0,0,0,1,0,,0.244275,131,273,0.190144,35,0,1.5,,3.08772,57,0,0.1,17,5.88235,0,6.12737,40,,1827,1828,,0,0,0,2.36842
1658866243019,1,1010123456007,84,,0,0,0,1,0,,0.1,138,0,0.228256,46,0,2,,0.181818,44,0,0.1,13,0,0,4.50864,40,,1812,1766,,0,0,0,1
1658866243269,1,1010123456007,84,,0,0,0,1,0,,0.1,115,0,0.19536,37,0,1.83333,,0.190476,42,0,0.1,12,0,0,4.7683,40,,1766,1765,,0,0,0,1.09524
1658866243519,1,1010123456007,84,,0,0,0,1,0,,0.1,119,0,0.17952,36,0,2,,0.772727,44,0,0.1,12,0,0,5.48903,40,,1623,1624,,0,0,0,1.13636
1658866243769,1,1010123456007,84,,0,0,0,1,0,,0.365079,126,0,0.1944,37,0,2.16667,,0.626866,67,0,0.1112,20,5,0,5.7806,40,,1825,1833,,0,0,0,1.53731
1658866244019,1,1010123456007,84,,0,0,0,1,0,,0.698113,106,0,0.219296,36,0,2.5,,0.418605,43,0,0.1,13,0,0,5.64832,40,,1410,1413,,0,0,0,1
1658866244269,1,1010123456007,84,,0,0,0,1,0,,0.407767,103,0,0.186112,34,0,2.16667,,0.8,45,0,0.1,13,7.69231,0,5.64628,40,,1505,1503,,0,0,0,1.86667
1658866244519,1,1010123456007,84,,0,0,0,1,0,,0.1,127,0,0.19104,38,0,1.85714,,0.181818,44,0,0.1,12,0,0,5.01989,40,,1729,1727,,0,0,0,1
1658866244769,1,1010123456007,84,,0,0,0,1,0,,0.1,140,0,0.192448,38,0,2,,6.95833,72,0,0.152768,21,23.8095,0,9.86298,40,,1992,1981,,0,0,0,4.29167
1658866245019,1,1010123456007,84,,0,0,0,1,0,,0.88785,107,0,0.220352,37,0,2.5,,1.24444,45,0,0.1,13,0,0,6.15651,40,,1379,1389,,0,0,0,1
1658866245269,1,1010123456007,84,,0,0,0,1,0,,0.1,118,0,0.187744,37,0,2,,0.5,40,0,0.1,12,0,0,5.44731,40,,1695,1698,,0,0,0,1
1658866245519,1,1010123456007,84,,0,0,0,1,0,,0.382609,115,0,0.187072,34,0,2,,2.11111,45,0,0.1,13,7.69231,0,6.51313,40,,1552,1544,,0,0,0,1.82222
1658866245769,1,1010123456007,84,,0,0,0,1,0,,0.186667,150,0,0.191136,39,0,2.16667,,1.75,56,0,0.1,16,0,0,6.43099,40,,1906,1907,,0,0,0,1.48214
1658866246019,1,1010123456007,84,,0,0,0,1,0,,0.218487,119,0,0.222784,40,0,2.16667,,0.1,45,0,0.1,13,0,0,3.82171,40,,1621,1628,,0,0,0,1.48889
1658866246269,1,1010123456007,84,,0,0,0,1,0,,0.1,124,0,0.189504,38,0,2,,0.1,42,0,0.1,12,0,0,4.80753,40,,1714,1715,,0,0,0,1
1658866246519,1,1010123456007,84,,0,0,0,1,0,,0.1,132,0,0.192256,40,0,1.85714,,1.42857,56,0,0.1,16,6.25,0,6.2502,40,,1727,1741,,0,0,0,1.83929
1658866246769,1,1010123456007,84,,0,0,0,1,0,,0.1,149,115,0.187072,38,0,2,,4.09836,61,0,0.112192,17,5.88235,0,8.85201,40,,1995,1992,,0,0,0,1.72131
1658866247019,1,1010123456007,84,,0,0,0,1,0,,0.5,120,0,0.227552,41,0,2.33333,,0.444444,45,0,0.1,13,0,0,3.68582,40,,1567,1565,,0,0,0,1.31111
1658866247269,1,1010123456007,84,,0,0,0,1,0,,0.215385,130,0,0.199584,38,0,2.16667,,0.809524,42,0,0.1,12,0,0,5.54661,40,,1680,1686,,0,0,0,1
1658866247519,1,1010123456007,84,,0,0,0,1,0,,0.1,126,0,0.184064,37,0,1.85714,,0.177778,45,0,0.1,13,7.69231,0,4.03533,40,,1659,1665,,0,0,0,2.02222
1658866247769,1,1010123456007,84,,0,0,0,1,0,,0.396226,106,0,0.180448,31,0,2.16667,,9.32727,55,0,0.1,17,76.4706,0,7.42876,40,,1465,1465,,0,0,0,7.94545
1658866248019,1,1010123456007,84,,0,0,0,1,0,,0.1,142,0,0.184928,36,0,2,,5.01695,59,0,0.1,17,47.0588,0,5.66107,40,,1871,1841,,0,0,0,5.76271
1658866248269,1,1010123456007,84,,0,0,0,1,0,,0.65812,117,0,0.220416,38,0,2.5,,0.1,55,0,0.1,15,13.3333,0,1.93617,40,,1495,1501,,0,0,0,3.50909
1658866248519,1,1010123456007,84,,0,0,0,1,0,,0.1,137,0,0.20496,40,0,2,,0.1,42,0,0.1,12,0,0,2.12471,40,,1817,1820,,0,0,0,2.21429
1658866248769,1,1010123456007,84,,0,0,0,1,0,,0.224,125,0,0.191552,37,0,2,,4.58252,103,0,0.118624,29,27.5862,0,4.67218,40,,1631,1625,,0,0,0,4.28155
1658866249019,1,1010123456007,84,,0,0,0,1,0,,0.306569,137,0,0.215264,39,0,2,,2.65385,78,15332,0.151776,23,8.69565,0,4.72316,40,,1789,1787,,0,0,0,2.73077
1658866249268,1,1010123456007,84,,0,0,0,1,0,,0.1,125,0,0.186506,36,0,1.66667,,4.57143,84,0,0.1,25,36,0,3.79308,40,,1684,1680,,0,0,0,4.71429
1658866249519,1,1010123456007,84,,0,0,0,1,0,,0.1,139,0,0.196832,40,0,1.85714,,2.38462,52,0,0.1,15,6.66667,0,5.11061,40,,1785,1780,,0,0,0,2.51923
1658866249769,1,1010123456007,84,,0,0,0,1,0,,0.32,150,0,0.199616,37,0,2.16667,,3.5,66,0,0.1,19,21.0526,0,5.4244,40,,1902,1898,,0,0,0,3.22727
1658866250019,1,1010123456007,84,,0,0,0,1,0,,0.313726,102,0,0.195392,36,0,2,,4.93651,63,0,0.1,18,27.7778,0,6.77008,40,,1360,1363,,0,0,0,3.90476
1658866250268,1,1010123456007,84,,0,0,0,1,0,,0.293233,133,0,0.200867,38,0,2.16667,,5.94805,77,0,0.1,22,36.3636,0,7.48948,40,,1674,1680,,0,0,0,4.45455
1658866250519,1,1010123456007,84,,0,0,0,1,0,,0.136986,146,0,0.214528,42,0,1.71429,,6.625,88,0,0.104256,25,36,0,7.862,40,,1878,1869,,0,0,0,5.30682
1658866250768,1,1010123456007,84,,0,0,0,1,0,,0.1,146,0,0.191743,38,0,1.66667,,5.96522,115,0,0.105574,33,42.4242,0,5.89039,40,,1926,1913,,0,0,0,5.8
1658866251019,1,1010123456007,84,,0,0,0,1,0,,0.114754,122,0,0.205632,40,0,2,,2.64545,110,0,0.1,33,48.4848,0,3.09448,40,,1632,1630,,0,0,0,5.90909
1658866251268,1,1010123456007,84,,0,0,0,1,0,,0.1,128,0,0.186538,37,0,1.83333,,9.24138,87,0,0.1,25,60,0,9.57185,40,,1697,1679,,0,0,0,7
1658866251518,1,1010123456007,84,,0,0,0,1,0,,0.1,136,833,0.177092,35,0,2,,7.55455,110,0,0.1,32,56.25,0,9.08221,40,,1802,1794,,0,0,0,6.51818
1658866251769,1,1010123456007,84,,0,0,0,1,0,,0.1,157,86,0.216992,43,0,1.66667,,5.0625,64,0,0.1,19,15.7895,0,6.6669,40,,2084,2090,,0,0,0,3.65625
1658866252019,1,1010123456007,84,,0,0,0,1,0,,0.1,126,0,0.203264,42,0,2,,8.77778,72,0,0.1,21,38.0952,0,10.3816,40,,1525,1512,,0,0,0,5.09722
1658866252269,1,1010123456007,84,,0,0,0,1,0,,0.1,152,0,0.219584,44,0,1.83333,,4.25424,59,0,0.1,17,5.88235,0,7.62375,40,,1982,1987,,0,0,0,2.54237
1658866252519,1,1010123456007,84,,0,0,0,1,0,,0.1,142,0,0.195712,40,0,2,,6.30769,65,0,0.1,19,26.3158,0,7.58107,40,,1790,1770,,0,0,0,4.21538
1658866252769,1,1010123456007,84,,0,0,0,1,0,,0.735849,106,0,0.186048,30,0,2.33333,,4.56604,53,0,0.1,16,37.5,0,5.34754,40,,1391,1393,,0,0,0,4.9434
1658866253019,1,1010123456007,84,,0,0,0,1,0,,0.316547,139,0,0.219616,39,0,2.16667,,2.7931,58,0,0.1,17,17.6471,0,4.95067,40,,1838,1832,,0,0,0,3.7931
1658866253269,1,1010123456007,84,,0,0,0,1,0,,0.1,135,0,0.189728,38,0,1.66667,,4.89231,65,0,0.1,19,21.0526,0,8.56968,40,,1721,1716,,0,0,0,3.44615
1658866253519,1,1010123456007,84,,0,0,0,1,0,,0.292683,123,0,0.2,36,0,2.14286,,3.42373,59,0,0.1,17,5.88235,0,7.17211,40,,1660,1664,,0,0,0,2.22034
