Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1658346154819,1,1010123456007,70,,0,0,0,1,0,,9.57143,14,0,0.009792,4,0,6.85714,,7,37,0,0.1,11,18.1818,0,11.5795,40,,15,18,,0,0,0,3.02703
1658346155069,1,1010123456007,70,,0,0,0,1,0,,10.2727,11,0,0.007776,3,0,7.16667,,3.52381,21,0,0.1,6,0,0,7.63225,40,,16,18,,0,0,0,1.71429
1658346155319,1,1010123456007,70,,0,0,0,1,0,,9.54545,11,0,0.009504,3,0,7.5,,4.19048,21,0,0.1,6,0,0,11.2167,40,,7,9,,0,0,0,1.28571
1658346155569,1,1010123456007,70,,0,0,0,1,0,,0,6,0,0.00576,2,0,7.16667,,9.57143,14,0,0.1,4,0,0,14.8146,40,,7,9,,0,0,0,1.85714
1658346155819,1,1010123456007,70,,0,0,0,1,0,,10.2941,17,0,0.013536,5,0,7.85714,,3.82143,28,0,0.1,8,0,0,8.00757,40,,16,21,,0,0,0,2.5
1658346156069,1,1010123456007,70,,0,0,0,1,0,,0,6,0,0.00576,2,0,7,,1,14,0,0.1,4,0,0,7.44832,40,,8,9,,0,0,0,1
1658346156319,1,1010123456007,70,,0,0,0,1,0,,9.6,10,0,0.009504,3,0,7.66667,,3.80952,21,0,0.1,6,0,0,9.86384,40,,12,15,,0,0,0,1.71429
1658346156569,1,1010123456007,70,,0,0,0,1,0,,10,8,0,0.00576,2,0,7,,7.95652,23,0,0.1,7,28.5714,0,10.1611,40,,8,9,,0,0,0,3.73913
1658346156819,1,1010123456007,70,,0,0,0,1,0,,10.6667,18,0,0.011808,5,0,7.28571,,5.64286,28,0,0.1,8,0,0,12.335,40,,16,18,,0,0,0,1.64286
1658346157069,1,1010123456007,70,,0,0,0,1,0,,10.1429,7,0,0.00576,2,0,7.33333,,10.5217,23,0,0.1,7,28.5714,0,13.0827,40,,7,9,,0,0,0,3.86957
1658346157319,1,1010123456007,70,,0,0,0,1,0,,0,9,0,0.009504,3,0,6.83333,,8.65217,23,0,0.1,7,28.5714,0,11.3772,40,,13,15,,0,0,0,4.26087
1658346157569,1,1010123456007,70,,0,0,0,1,0,,9.85714,7,0,0.00576,2,0,6.83333,,6.90476,21,0,0.1,6,0,0,12.2731,40,,8,9,,0,0,0,1.28571
1658346157819,1,1010123456007,70,,0,0,0,1,0,,9.93333,15,0,0.01152,4,0,7,,5.85714,28,0,0.1,8,0,0,11.5112,40,,16,18,,0,0,0,1.64286
1658346158069,1,1010123456007,70,,0,0,0,1,0,,9.85714,7,0,0.00576,2,0,7.16667,,5.82609,23,0,0.1,7,28.5714,0,9.96151,40,,8,9,,0,0,0,4.3913
1658346158319,1,1010123456007,70,,0,0,0,1,0,,0,9,0,0.009504,3,0,7.5,,6.93333,30,0,0.1,9,22.2222,0,10.0264,40,,12,15,,0,0,0,3.2
1658346158569,1,1010123456007,70,,0,0,0,1,0,,0,6,0,0.00576,2,0,7.16667,,6.82609,23,0,0.1,7,28.5714,0,11.2131,40,,8,9,,0,0,0,3.34783
1658346158819,1,1010123456007,70,,0,0,0,1,0,,0,10,0,0.01152,4,0,7.14286,,8.44737,38,0,0.1,11,18.1818,0,9.94544,40,,15,18,,0,0,0,3.5
1658346159069,1,1010123456007,70,,0,0,0,1,0,,10,8,0,0.00576,2,0,7.33333,,0.1,14,0,0.1,4,0,0,6.49043,40,,7,9,,0,0,0,1.28571
1658346159319,1,1010123456007,70,,0,0,0,1,0,,9.4,10,0,0.009504,3,0,7.33333,,6.19048,21,0,0.1,6,0,0,10.5932,40,,12,15,,0,0,0,1.42857
1658346159569,1,1010123456007,70,,0,0,0,1,0,,0,6,0,0.00576,2,0,7.16667,,6.29412,17,0,0.1,5,20,0,9.54524,40,,8,9,,0,0,0,2.94118
1658346159819,1,1010123456007,70,,0,0,0,1,0,,0,12,0,0.01152,4,0,7.42857,,1.46429,28,0,0.1,8,0,0,4.59753,40,,15,18,,0,0,0,1.67857
1658346160069,1,1010123456007,70,,0,0,0,1,0,,0,6,0,0.00576,2,0,7.16667,,0.1,14,0,0.1,4,0,0,6.20407,40,,8,9,,0,0,0,1
1658346160319,1,1010123456007,70,,0,0,0,1,0,,9.6,10,0,0.009504,3,0,7.16667,,2.5,30,0,0.1,9,22.2222,0,4.69289,40,,12,15,,0,0,0,3.13333
1658346160569,1,1010123456007,70,,0,0,0,1,0,,9.85714,7,0,0.00576,2,0,7.33333,,2.07143,14,0,0.1,4,0,0,7.54856,40,,7,9,,0,0,0,1.21429
1658346160819,1,1010123456007,70,,0,0,0,1,0,,10.2222,18,0,0.013536,5,0,7.14286,,1.42857,21,0,0.1,6,0,0,5.96255,40,,19,21,,0,0,0,1.42857
1658346161069,1,1010123456007,70,,0,0,0,1,0,,0,6,0,0.00576,2,0,7,,1.14286,14,0,0.1,4,0,0,8.23144,40,,8,9,,0,0,0,1
1658346161319,1,1010123456007,70,,0,0,0,1,0,,0,9,0,0.009504,3,0,7.33333,,5.80952,21,0,0.1,6,0,0,10.7631,40,,12,15,,0,0,0,1.85714
1658346161569,1,1010123456007,70,,0,0,0,1,0,,9.85714,7,0,0.00576,2,0,7,,2.71429,14,0,0.1,4,0,0,8.81466,40,,8,9,,0,0,0,1
1658346161819,1,1010123456007,70,,0,0,0,1,0,,10,14,0,0.01152,4,0,7.28571,,3.85714,21,0,0.1,6,0,0,7.63537,40,,15,18,,0,0,0,1.28571
1658346162069,1,1010123456007,70,,0,0,0,1,0,,9.85714,7,0,0.00576,2,0,7.16667,,2.92857,14,0,0.1,4,0,0,8.98961,40,,8,9,,0,0,0,1.21429
1658346162319,1,1010123456007,70,,0,0,0,1,0,,0,9,0,0.009504,3,0,7.16667,,6.95833,24,0,0.1,7,0,0,13.8119,40,,13,15,,0,0,0,1.5
1658346162569,1,1010123456007,70,,0,0,0,1,0,,0,6,0,0.00576,2,0,7.33333,,11.087,23,0,0.1,7,28.5714,0,12.4053,40,,8,9,,0,0,0,3.91304
1658346162819,1,1010123456007,70,,0,0,0,1,0,,10.625,16,0,0.011808,5,0,7.14286,,3.74074,27,0,0.1,8,0,0,9.21401,40,,17,18,,0,0,0,1.11111
1658346163069,1,1010123456007,70,,0,0,0,1,0,,10,8,0,0.00576,2,0,7.16667,,7.47826,23,0,0.1,7,28.5714,0,10.4905,40,,7,9,,0,0,0,3.65217
1658346163319,1,1010123456007,70,,0,0,0,1,0,,9.6,10,0,0.009504,3,0,7.33333,,5.40909,22,0,0.1,6,0,0,9.91749,40,,13,15,,0,0,0,1.31818
1658346163569,1,1010123456007,70,,0,0,0,1,0,,9.66667,6,0,0.00576,2,0,7.66667,,3.35714,14,0,0.1,4,0,0,8.4011,40,,6,9,,0,0,0,1.42857
1658346163819,1,1010123456007,70,,0,0,0,1,0,,0,10,0,0.01152,4,0,7.42857,,4,27,0,0.1,8,0,0,8.75893,40,,14,18,,0,0,0,1.33333
1658346164069,1,1010123456007,70,,0,0,0,1,0,,10.1429,7,0,0.00576,2,0,7.5,,3.64706,17,0,0.1,5,20,0,6.11727,40,,6,9,,0,0,0,3.64706
1658346164319,1,1010123456007,70,,0,0,0,1,0,,0,9,0,0.009504,3,0,7.16667,,3,21,0,0.1,6,0,0,8.88842,40,,13,15,,0,0,0,1.28571
1658346164569,1,1010123456007,70,,0,0,0,1,0,,9.85714,7,0,0.00576,2,0,7.33333,,9.22222,18,0,0.1,5,20,0,12.4329,40,,7,9,,0,0,0,4.5
1658346164819,1,1010123456007,70,,0,0,0,1,0,,9.61539,13,0,0.013248,4,0,7.28571,,5.88,25,0,0.1,7,14.2857,0,9.6723,40,,17,21,,0,0,0,3.04
1658346165069,1,1010123456007,70,,0,0,0,1,0,,9.85714,7,0,0.00576,2,0,7.16667,,7.71429,14,0,0.1,4,0,0,13.0764,40,,7,9,,0,0,0,1.71429
1658346165319,1,1010123456007,70,,0,0,0,1,0,,0,8,0,0.009504,3,0,7,,3.58824,17,0,0.1,5,0,0,7.82286,40,,13,15,,0,0,0,1.70588
1658346165569,1,1010123456007,70,,0,0,0,1,0,,0,6,0,0.00576,2,0,7.5,,2.7619,21,0,0.1,6,0,0,7.71238,40,,8,9,,0,0,0,1
1658346165819,1,1010123456007,70,,0,0,0,1,0,,9,6,0,0.007488,2,0,7.14286,,2.28571,14,0,0.1,4,0,0,7.06125,40,,9,12,,0,0,0,1.28571
1658346166069,1,1010123456007,70,,0,0,0,1,0,,9.66667,9,0,0.009504,3,0,7,,1.80952,21,0,0.1,6,0,0,6.99114,40,,13,15,,0,0,0,1
1658346166319,1,1010123456007,70,,0,0,0,1,0,,9.4,10,0,0.009504,3,0,7.16667,,2.42857,14,0,0.1,4,0,0,7.16326,40,,13,15,,0,0,0,1.21429
1658346166569,1,1010123456007,70,,0,0,0,1,0,,0,5,0,0.00576,2,0,7.16667,,3.33333,21,0,0.1,6,0,0,10.1315,40,,7,9,,0,0,0,1.28571
1658346166819,1,1010123456007,70,,0,0,0,1,0,,0,6,0,0.007488,2,0,7.14286,,5.14286,14,0,0.1,4,0,0,10.1753,40,,10,12,,0,0,0,1.85714
1658346167069,1,1010123456007,70,,0,0,0,1,0,,0,7,0,0.009504,3,0,7.16667,,4.77273,22,0,0.1,6,0,0,9.982,40,,13,15,,0,0,0,1.59091
1658346167319,1,1010123456007,70,,0,0,0,1,0,,9.4,10,0,0.009504,3,0,7,,4.94737,19,0,0.1,5,20,0,6.34712,40,,13,15,,0,0,0,3.94737
1658346167569,1,1010123456007,70,,0,0,0,1,0,,9.66667,6,0,0.00576,2,0,7.16667,,2.09091,22,0,0.1,6,0,0,7.71314,40,,7,9,,0,0,0,1.18182
1658346167819,1,1010123456007,70,,0,0,0,1,0,,0,8,0,0.007776,3,0,7.28571,,4.7,20,0,0.1,6,0,0,10.4733,40,,11,12,,0,0,0,1
1658346168069,1,1010123456007,70,,0,0,0,1,0,,9.5,8,0,0.009504,3,0,7.16667,,3,36,0,0.1,10,40,0,4.72691,40,,11,15,,0,0,0,4.66667
1658346168319,1,1010123456007,70,,0,0,0,1,0,,9.8,10,0,0.009504,3,0,7.16667,,7.72222,18,0,0.1,5,0,0,15.2957,40,,13,15,,0,0,0,1.5
1658346168569,1,1010123456007,70,,0,0,0,1,0,,9.66667,6,0,0.002016,1,0,7.5,,7.5,8,0,0.1,2,0,0,11.1838,40,,8,9,,0,0,0,1.5
1658346168819,1,1010123456007,70,,0,0,0,1,0,,9.83333,12,0,0.015264,5,0,7.42857,,4.64516,31,0,0.1,9,0,0,9.80404,40,,12,18,,0,0,0,1.58065
1658346169069,1,1010123456007,70,,0,0,0,1,0,,9.5,8,0,0.009504,3,0,7.16667,,2.43478,23,0,0.1,6,0,0,6.81749,40,,12,15,,0,0,0,1
1658346169319,1,1010123456007,70,,0,0,0,1,0,,9.8,10,0,0.009504,3,0,7.66667,,0.1,14,0,0.1,4,0,0,4.47988,40,,11,15,,0,0,0,1
1658346169569,1,1010123456007,70,,0,0,0,1,0,,9.85714,7,0,0.00576,2,0,7.5,,1.19048,21,0,0.1,6,0,0,8.00826,40,,7,9,,0,0,0,1
1658346169819,1,1010123456007,70,,0,0,0,1,0,,10.1111,9,0,0.007776,3,0,7.14286,,6.85714,21,0,0.1,6,0,0,10.1653,40,,11,12,,0,0,0,1.90476
1658346170069,1,1010123456007,70,,0,0,0,1,0,,0,7,0,0.009504,3,0,7.33333,,2.86957,23,0,0.1,6,0,0,9.90773,40,,11,15,,0,0,0,1.17391
1658346170319,1,1010123456007,70,,0,0,0,1,0,,9.44444,9,0,0.009504,3,0,7.16667,,7.28571,14,0,0.1,4,0,0,9.35067,40,,13,15,,0,0,0,3.57143
1658346170569,1,1010123456007,70,,0,0,0,1,0,,9.66667,6,0,0.00576,2,0,7.16667,,1.61905,21,0,0.1,6,0,0,7.89631,40,,7,9,,0,0,0,1
1658346170819,1,1010123456007,70,,0,0,0,1,0,,0,9,0,0.007776,3,0,7.28571,,7.35,20,0,0.1,6,0,0,12.7268,40,,11,12,,0,0,0,1.6
1658346171069,1,1010123456007,70,,0,0,0,1,0,,9.5,8,0,0.009504,3,0,7.16667,,4.47619,21,0,0.1,6,0,0,9.32284,40,,13,15,,0,0,0,1.42857
1658346171319,1,1010123456007,70,,0,0,0,1,0,,9.4,10,0,0.009504,3,0,7.33333,,4,15,0,0.1,4,0,0,7.40931,40,,11,15,,0,0,0,1.46667
1658346171569,1,1010123456007,70,,0,0,0,1,0,,0,5,0,0.00576,2,0,7.5,,1.71429,21,0,0.1,6,0,0,7.3402,40,,7,9,,0,0,0,1
1658346171819,1,1010123456007,70,,0,0,0,1,0,,0,8,0,0.007776,3,0,7.28571,,5.3,20,0,0.1,6,0,0,11.652,40,,11,12,,0,0,0,1.15
1658346172069,1,1010123456007,70,,0,0,0,1,0,,9.88889,9,0,0.009504,3,0,7.16667,,5.33333,21,0,0.1,6,0,0,10.5889,40,,12,15,,0,0,0,1.28571
1658346172319,1,1010123456007,70,,0,0,0,1,0,,9.44444,9,0,0.009504,3,0,7,,4.57143,14,0,0.1,4,0,0,8.24194,40,,13,15,,0,0,0,1.85714
1658346172569,1,1010123456007,70,,0,0,0,1,0,,9.66667,6,0,0.00576,2,0,7.33333,,0.916667,24,0,0.1,7,0,0,5.8447,40,,7,9,,0,0,0,1
1658346172819,1,1010123456007,70,,0,0,0,1,0,,10,8,0,0.007776,3,0,7.28571,,1.61905,21,0,0.1,6,0,0,6.89401,40,,11,12,,0,0,0,1
1658346173069,1,1010123456007,70,,0,0,0,1,0,,10.4545,11,0,0.009792,4,0,7,,2.95455,22,0,0.1,6,0,0,7.44999,40,,12,15,,0,0,0,1.27273
1658346173319,1,1010123456007,70,,0,0,0,1,0,,0,8,0,0.009504,3,0,7,,7.21429,14,0,0.1,4,0,0,13.717,40,,13,15,,0,0,0,2.71429
1658346173569,1,1010123456007,70,,0,0,0,1,0,,9.66667,6,0,0.00576,2,0,7.16667,,4.47619,21,0,0.1,6,0,0,8.75628,40,,8,9,,0,0,0,1.28571
1658346173819,1,1010123456007,70,,0,0,0,1,0,,10.1111,9,0,0.007776,3,0,7.28571,,3.5,20,0,0.1,6,0,0,8.24048,40,,11,12,,0,0,0,1
1658346174069,1,1010123456007,70,,0,0,0,1,0,,9.5,8,0,0.009504,3,0,7.66667,,2.28571,21,0,0.1,6,0,0,7.1426,40,,10,15,,0,0,0,1
1658346174319,1,1010123456007,70,,0,0,0,1,0,,9.8,10,0,0.009504,3,0,7.16667,,4.21429,14,0,0.1,4,0,0,9.08635,40,,13,15,,0,0,0,1.42857
1658346174569,1,1010123456007,70,,0,0,0,1,0,,0,6,0,0.00576,2,0,7.33333,,3.45,20,0,0.1,6,0,0,8.73555,40,,7,9,,0,0,0,1.15
1658346174819,1,1010123456007,70,,0,0,0,1,0,,10.2,10,0,0.007776,3,0,7.28571,,4.8,20,0,0.1,6,0,0,9.66296,40,,11,12,,0,0,0,1.75
1658346175069,1,1010123456007,70,,0,0,0,1,0,,9.88889,9,0,0.009504,3,0,7.5,,5.85714,21,0,0.1,6,0,0,11.0218,40,,11,15,,0,0,0,1.52381
1658346175319,1,1010123456007,70,,0,0,0,1,0,,9.72727,11,0,0.009504,3,0,7.33333,,6.6,15,0,0.1,4,0,0,11.7648,40,,11,15,,0,0,0,1.46667
1658346175569,1,1010123456007,70,,0,0,0,1,0,,10.1429,7,0,0.00576,2,0,7.16667,,5.80952,21,0,0.1,6,0,0,10.8897,40,,7,9,,0,0,0,1.28571
1658346175819,1,1010123456007,70,,0,0,0,1,0,,0,8,0,0.007776,3,0,7.14286,,3.15,20,0,0.1,6,0,0,9.09753,40,,11,12,,0,0,0,1.45
1658346176069,1,1010123456007,70,,0,0,0,1,0,,10.4286,14,0,0.009792,4,0,7.33333,,6.2,20,0,0.1,6,0,0,10.4528,40,,14,15,,0,0,0,1.85
1658346176319,1,1010123456007,70,,0,0,0,1,0,,9.6,10,0,0.009504,3,0,7.33333,,7.14286,14,0,0.1,4,0,0,12.1002,40,,12,15,,0,0,0,1
1658346176569,1,1010123456007,70,,0,0,0,1,0,,10,8,0,0.00576,2,0,7.16667,,5.54545,22,0,0.1,6,0,0,10.6052,40,,7,9,,0,0,0,1.45455
1658346176819,1,1010123456007,70,,0,0,0,1,0,,10.85,40,0,0.257344,12,0,7.14286,,5.04444,45,0,0.119136,13,0,0,9.71278,40,,320,337,,0,0,0,1.4
1658346177069,1,1010123456007,70,,0,0,0,1,0,,10.1429,7,0,0.00576,2,0,7,,3.62857,35,0,0.1,11,0,0,8.44919,40,,8,9,,0,0,0,1.32857
1658346177319,1,1010123456007,70,,0,0,0,1,0,,11.3521,71,0,0.645696,22,0,7,,3.85366,41,0,0.1,12,0,0,8.56656,40,,804,839,,0,0,0,1.19512
1658346177569,1,1010123456007,70,,0,0,0,1,0,,11.5965,57,0,0.542496,17,0,7,,4.88571,35,0,0.101376,10,0,0,9.43809,40,,679,703,,0,0,0,1.54286
1658346177819,1,1010123456007,70,,0,0,0,1,0,,11.2424,33,0,0.255328,10,0,7.14286,,5.32143,28,0,0.1,8,0,0,9.78499,40,,298,316,,0,0,0,2.42857
1658346178069,1,1010123456007,70,,0,0,0,1,0,,9.79167,24,0,0.155488,7,0,6.83333,,2.95238,21,0,0.1,6,0,0,8.3458,40,,216,227,,0,0,0,1.85714
1658346178319,1,1010123456007,70,,0,0,0,1,0,,9.76471,17,0,0.058528,5,0,7.33333,,1,14,0,0.1,4,0,0,7.64257,40,,72,80,,0,0,0,1
1658346178569,1,1010123456007,70,,0,0,0,1,0,,11.3438,32,0,0.269248,10,0,7.16667,,4,28,0,0.1,8,0,0,8.16105,40,,334,352,,0,0,0,1.5
1658346178819,1,1010123456007,70,,0,0,0,1,0,,11.1167,60,271,0.403968,18,0,7,,6.70909,55,0,0.140384,16,6.25,0,11.4343,40,,566,594,,0,0,0,2.25455
1658346179069,1,1010123456007,70,,0,0,0,1,0,,10.7885,52,0,0.400546,15,0,7,,5.48936,47,0,0.170988,14,0,0,10.0075,40,,557,585,,0,0,0,1.82979
1658346179319,1,1010123456007,70,,0,0,0,1,0,,10.9434,53,0,0.500064,19,0,7,,6.23077,39,0,0.108128,11,0,0,11.5172,40,,501,526,,0,0,0,1.33333
1658346179569,1,1010123456007,70,,0,0,0,1,0,,10.9672,61,0,0.542528,18,0,6.83333,,9.60714,28,0,0.1,8,0,0,13.752,40,,696,726,,0,0,0,1.78571
1658346179819,1,1010123456007,70,,0,0,0,1,0,,10.5049,103,0,0.745792,30,0,6.85714,,9.34375,64,0,0.174848,19,5.26316,0,14.4958,40,,987,1035,,0,0,0,2.23438
1658346180069,1,1010123456007,70,,0,0,0,1,0,,10.7273,77,0,0.552257,19,0,6.66667,,6.46552,58,0,0.237783,17,0,0,10.5151,40,,916,956,,0,0,0,1.53448
1658346180319,1,1010123456007,70,,0,0,0,1,0,,10.9623,53,0,0.609568,21,0,6.83333,,4.31111,45,0,0.113504,13,0,0,9.33891,40,,595,633,,0,0,0,1.28889
1658346180569,1,1010123456007,70,,0,0,0,1,0,,11,24,0,0.183744,8,0,7.16667,,4.90698,43,0,0.120128,12,0,0,10.5931,40,,211,248,,0,0,0,1.32558
1658346180819,1,1010123456007,70,,0,0,0,1,0,,8.7234,47,0,0.213824,13,0,6.57143,,11.0067,149,0,0.138272,50,66,0,8.4568,40,,348,386,,0,0,0,6.61745
1658346181069,1,1010123456007,70,,0,0,0,1,0,,11.2174,23,0,0.169888,7,0,7.16667,,5.22388,67,0,0.141888,20,20,0,8.49907,40,,214,245,,0,0,0,3.08955
1658346181319,1,1010123456007,70,,0,0,0,1,0,,10.5714,35,0,0.215968,11,0,7.16667,,9.08823,34,0,0.1,10,10,0,13.6644,40,,219,250,,0,0,0,2.29412
1658346181569,1,1010123456007,70,,0,0,0,1,0,,10.5833,36,0,0.251232,11,0,7,,6.53571,28,0,0.1,8,0,0,10.3364,40,,313,331,,0,0,0,1.96429
1658346181819,1,1010123456007,70,,0,0,0,1,0,,11.0244,41,0,0.246752,11,0,7.14286,,5.34483,58,0,0.134368,17,0,0,10.4281,40,,293,343,,0,0,0,1.27586
1658346182069,1,1010123456007,70,,0,0,0,1,0,,10.8333,24,0,0.163744,7,0,7.16667,,4.7541,61,0,0.168256,18,0,0,10.5059,40,,208,248,,0,0,0,1.27869
1658346182319,1,1010123456007,70,,0,0,0,1,0,,10.8519,27,0,0.19872,9,0,7.33333,,8.86364,22,0,0.1,6,0,0,12.4536,40,,197,210,,0,0,0,2.27273
1658346182569,1,1010123456007,70,,0,0,0,1,0,,11.1143,35,0,0.21328,10,0,7,,7.47619,21,0,0.1,6,0,0,12.1636,40,,245,257,,0,0,0,1.71429
1658346182819,1,1010123456007,70,,0,0,0,1,0,,11.6667,39,0,0.348256,11,0,7.28571,,3.37143,35,0,0.1,10,0,0,8.87069,40,,377,405,,0,0,0,1.25714
1658346183069,1,1010123456007,70,,0,0,0,1,0,,10.6176,34,0,0.222816,9,0,7.16667,,4.90323,31,0,0.1,9,0,0,9.73923,40,,296,330,,0,0,0,1.48387
1658346183319,1,1010123456007,70,,0,0,0,1,0,,10.2703,37,0,0.187648,10,0,7,,6.66667,57,0,0.1,17,29.4118,0,9.98305,40,,227,262,,0,0,0,3.80702
1658346183569,1,1010123456007,70,,0,0,0,1,0,,8.03448,29,0,0.209888,10,0,6.16667,,10.798,99,0,0.324608,31,48.3871,0,9.26187,40,,279,312,,0,0,0,5.85354
1658346183819,1,1010123456007,70,,0,0,0,1,0,,10.5833,24,0,0.18048,8,0,7.14286,,5.25581,43,0,0.116992,12,0,0,10.7619,40,,211,245,,0,0,0,1.27907
1658346184069,1,1010123456007,70,,0,0,0,1,0,,11.0833,24,0,0.189655,7,0,7.16667,,6.15556,45,0,0.140562,13,0,0,10.8015,40,,254,293,,0,0,0,1.64444
1658346184319,1,1010123456007,70,,0,0,0,1,0,,10.9688,32,0,0.225952,10,0,7.5,,8.23529,34,16507,0.1,10,0,0,13.7991,40,,227,253,,0,0,0,1.41176
1658346184569,1,1010123456007,70,,0,0,0,1,0,,10.4839,31,0,0.190944,9,0,7.16667,,8.82653,98,0,0.40912,31,32.2581,0,9.28595,40,,216,264,,0,0,0,4.91837
1658346184819,1,1010123456007,70,,0,0,0,1,0,,10.7,20,0,0.179888,7,0,7,,4.7561,41,0,0.112771,12,0,0,10.1403,40,,212,255,,0,0,0,1.2439
1658346185069,1,1010123456007,70,,0,0,0,1,0,,11.037,27,0,0.187872,7,0,7.16667,,6.69565,46,0,0.136544,13,0,0,11.3386,40,,263,307,,0,0,0,1.36957
1658346185319,1,1010123456007,70,,0,0,0,1,0,,10.5833,24,0,0.219328,8,0,7.16667,,6.1087,46,0,0.121568,13,0,0,11.3156,40,,213,251,,0,0,0,1.30435
1658346185569,1,1010123456007,70,,0,0,0,1,0,,10.8,20,0,0.175744,8,0,7.16667,,4.83333,42,0,0.113152,12,0,0,10.2897,40,,202,237,,0,0,0,1.71429
1658346185819,1,1010123456007,70,,0,0,0,1,0,,11.2083,24,0,0.18784,8,0,7.28571,,6.21951,41,0,0.120064,12,0,0,10.8827,40,,205,242,,0,0,0,1.5122
1658346186069,1,1010123456007,70,,0,0,0,1,0,,11.6875,32,0,0.200992,9,0,7.5,,7.59524,42,0,0.122688,12,0,0,12.4779,40,,212,245,,0,0,0,1.38095
1658346186319,1,1010123456007,70,,0,0,0,1,0,,10.3438,32,0,0.227566,9,0,7,,2.6,20,0,0.1,6,0,0,8.87316,40,,288,308,,0,0,0,1
1658346186569,1,1010123456007,70,,0,0,0,1,0,,10.6333,30,0,0.258088,11,0,7,,5.97619,42,0,0.123438,12,0,0,9.85125,40,,311,345,,0,0,0,1.42857
1658346186819,1,1010123456007,70,,0,0,0,1,0,,10.7273,22,0,0.18224,7,0,7,,1.09756,41,0,0.1,12,0,0,6.59812,40,,222,258,,0,0,0,1
1658346187069,1,1010123456007,70,,0,0,0,1,0,,11.2,30,0,0.184256,8,0,7.33333,,5.67391,46,0,0.134432,13,0,0,10.5505,40,,236,282,,0,0,0,1.47826
1658346187319,1,1010123456007,70,,0,0,0,1,0,,11.3704,27,0,0.213184,8,0,7.5,,8.57778,45,0,0.122208,13,0,0,13.5534,40,,195,240,,0,0,0,1.55556
1658346187569,1,1010123456007,70,,0,0,0,1,0,,10.44,25,0,0.180832,9,0,7.16667,,8.22727,44,0,0.122944,12,0,0,12.8605,40,,204,239,,0,0,0,1.75
1658346187819,1,1010123456007,70,,0,0,0,1,0,,10.0556,36,0,0.199936,11,0,6.85714,,6.38462,39,0,0.117952,12,0,0,11.4217,40,,269,294,,0,0,0,1.53846
1658346188069,1,1010123456007,70,,0,0,0,1,0,,10.6,40,0,0.231712,11,0,7,,8.26316,38,0,0.129184,11,0,0,12.518,40,,325,357,,0,0,0,1.31579
1658346188319,1,1010123456007,70,,0,0,0,1,0,,10.4615,26,0,0.206016,8,0,7,,5.88636,44,0,0.112608,13,0,0,10.9554,40,,218,258,,0,0,0,1.31818
1658346188569,1,1010123456007,70,,0,0,0,1,0,,10.6842,19,0,0.18496,8,0,7,,4.69048,42,0,0.111488,12,0,0,10.2832,40,,221,258,,0,0,0,1.21429
1658346188819,1,1010123456007,70,,0,0,0,1,0,,10.7273,22,0,0.178112,8,0,7,,7.88095,42,0,0.120384,12,0,0,12.7123,40,,216,255,,0,0,0,1.40476
1658346189069,1,1010123456007,70,,0,0,0,1,0,,11.04,25,0,0.191456,7,0,7,,6.06522,46,0,0.134688,13,0,0,10.8653,40,,272,312,,0,0,0,1.6087
1658346189319,1,1010123456007,70,,0,0,0,1,0,,11.08,25,0,0.218304,8,0,7.33333,,6.15909,44,0,0.12144,13,0,0,11.4711,40,,203,239,,0,0,0,1.38636
1658346189569,1,1010123456007,70,,0,0,0,1,0,,10.9091,22,0,0.186688,8,0,7.16667,,7.7619,42,0,0.122752,12,0,0,13.1651,40,,212,245,,0,0,0,1.38095
1658346189819,1,1010123456007,70,,0,0,0,1,0,,11.0952,21,0,0.176096,7,0,7.28571,,8.65217,46,0,0.124864,13,7.69231,0,13.2083,40,,201,234,,0,0,0,2.23913
1658346190069,1,1010123456007,70,,0,0,0,1,0,,11.2222,27,0,0.212864,8,0,7.33333,,6.93182,44,0,0.142176,13,0,0,11.3055,40,,267,320,,0,0,0,1.5
1658346190319,1,1010123456007,70,,0,0,0,1,0,,10.92,25,0,0.209088,8,0,7.33333,,7.66667,45,0,0.123424,13,0,0,13.0296,40,,203,243,,0,0,0,1.37778
1658346190569,1,1010123456007,70,,0,0,0,1,0,,10.3333,21,0,0.18752,8,0,6.83333,,2.87805,41,0,0.1,12,0,0,7.94397,40,,227,262,,0,0,0,1.07317
1658346190819,1,1010123456007,70,,0,0,0,1,0,,9.91304,23,0,0.184128,8,0,7,,5.225,40,0,0.117184,12,0,0,10.2212,40,,225,260,,0,0,0,1.775
1658346191069,1,1010123456007,70,,0,0,0,1,0,,10.8182,22,0,0.18736,7,0,7,,4.93478,46,0,0.138784,13,0,0,9.03596,40,,266,303,,0,0,0,1.56522
1658346191319,1,1010123456007,70,,0,0,0,1,0,,9.93103,29,0,0.21648,9,0,6.83333,,7.96226,53,0,0.107232,15,13.3333,0,11.8733,40,,228,262,,0,0,0,2.64151
