Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1659038771339,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.003744,1,0,2.25,,4.4,15,0,0.1,4,50,0,6.30795,40,,19,21,,0,0,0,6.2
1659038771589,1,1010123456007,71,,0,0,0,1,0,,2,4,0,0.00375904,1,0,1.83333,,0,12,0,0,4,100,0,0,0,,19,21,,0,0,0,0
1659038771839,1,1010123456007,71,,0,0,0,1,0,,0.1,68,0,0.106795,20,0,1.28571,,6.38462,26,0,0.1,8,75,0,5.93037,40,,963,961,,0,0,0,7.69231
1659038772089,1,1010123456007,71,,0,0,0,1,0,,0.230337,356,0,0.600289,104,0,1,,1.00559,179,0,0.1,52,76.9231,0,2.20432,40,,5103,5065,,0,0,0,8.09497
1659038772339,1,1010123456007,71,,0,0,0,1,0,,0.1,7,0,0.00559036,2,0,1.6,,5.34615,26,0,0.1,7,57.1429,0,7.04739,40,,49,51,,0,0,0,7
1659038772589,1,1010123456007,71,,0,0,0,1,0,,0,6,0,0.00363052,1,0,1.33333,,5.15789,19,0,0.1,5,40,0,8.11788,40,,62,66,,0,0,0,5.42105
1659038772839,1,1010123456007,71,,0,0,0,1,0,,0.1,6,0,0.00922088,3,0,1.71429,,1.5,22,0,0.1,6,33.3333,0,5.41441,40,,49,51,,0,0,0,5.22727
1659038773089,1,1010123456007,71,,0,0,0,1,0,,0.1,8,0,0.00559036,2,0,1.66667,,7.88889,27,0,0.1,8,75,0,6.29811,40,,49,51,,0,0,0,7.77778
1659038773339,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038773589,1,1010123456007,71,,0,0,0,1,0,,0,9,0,0.00726104,2,0,1.4,,0.545455,22,0,0.1,6,33.3333,0,5.4123,40,,93,99,,0,0,0,4.45455
1659038773839,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0.003616,1,0,0.833333,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1659038774090,1,1010123456007,71,,0,0,0,1,0,,0,9,0,0.008928,3,0,2,,0.48,25,0,0.1,7,28.5714,0,4.31475,40,,72,74,,0,0,0,4.84
1659038774339,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.00363052,1,0,1,,9.5,24,0,0.1,7,85.7143,0,6.0164,0,,31,33,,0,0,0,8.5
1659038774590,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038774840,1,1010123456007,71,,0,0,0,1,0,,0.1,7,0,0.010304,2,0,1.71429,,2.6,30,0,0.1,8,50,0,5.99208,40,,90,93,,0,0,0,7
1659038775089,1,1010123456007,71,,0,0,0,1,0,,0.1,7,0,0.00559036,2,0,1,,6.35135,37,0,0.1,10,40,0,8.53911,40,,49,51,,0,0,0,5.51351
1659038775339,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.00363052,1,0,1.66667,,0,12,0,0,4,100,0,0,0,,31,33,,0,0,0,0
1659038775589,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038775840,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.005024,1,0,2,,3.2,15,0,0.1,4,50,0,5.03403,40,,43,45,,0,0,0,5.8
1659038776089,1,1010123456007,71,,0,0,0,1,0,,0.1,8,0,0.00726104,2,0,1.66667,,3.55556,27,0,0.1,8,75,0,4.44104,40,,65,66,,0,0,0,7.66667
1659038776340,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038776589,1,1010123456007,71,,0,0,0,1,0,,2,4,0,0.00645783,1,0,2.5,,0,12,0,0,4,100,0,0,0,,34,36,,0,0,0,0
1659038776839,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038777090,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2.2,,0,15,0,0.1,5,80,0,0,40,,0,0,,0,0,0,0
1659038777339,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.00228112,1,0,2,,6.5,24,0,0.1,7,85.7143,0,4.42933,0,,21,21,,0,0,0,8.5
1659038777590,1,1010123456007,71,,0,0,0,1,0,,0.1,25,497,0.001952,1,0,1.66667,,3.2,15,0,0.1,4,50,0,5.74204,40,,368,368,,0,0,0,5.8
1659038777839,1,1010123456007,71,,0,0,0,1,0,,0.1,11,0,0.0497671,9,0,0.428571,,0,0,0,0,0,0,0,0,0,,98,98,,0,0,0,0
1659038778090,1,1010123456007,71,,0,0,0,1,0,,0.1,9,0,0.00976,3,0,0.1,,2.55556,27,0,0.1,8,75,0,3.20529,40,,88,89,,0,0,0,8
1659038778339,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.00195984,1,0,0.166667,,0.1,15,0,0.1,4,50,0,4.21636,40,,18,18,,0,0,0,5.8
1659038778590,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038778839,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038779090,1,1010123456007,71,,0,0,0,1,0,,0.1,6,0,0.003904,2,0,1.66667,,2.2,30,0,0.1,8,50,0,4.93168,40,,36,36,,0,0,0,6
1659038779340,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038779590,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,0.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038779840,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,0.285714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038780090,1,1010123456007,71,,0,0,0,1,0,,0,2,0,0.001952,1,0,0.833333,,5.66667,27,0,0.1,8,75,0,4.05706,40,,18,18,,0,0,0,8.11111
1659038780339,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.00195984,1,0,1.16667,,0.1,37,0,0.1,10,70,0,1.65723,40,,18,18,,0,0,0,8
1659038780589,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038780840,1,1010123456007,71,,0,0,0,1,0,,0.1,7,0,0.007808,2,0,1,,0,12,0,0,4,100,0,0,0,,70,71,,0,0,0,0
1659038781090,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1659038781340,1,1010123456007,71,,0,0,0,1,0,,0.1,8,0,0.003904,2,0,1.66667,,4.1,30,0,0.1,8,50,0,6.34083,40,,36,36,,0,0,0,6.03333
1659038781590,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038781839,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038782090,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.001952,1,0,1.16667,,9.44444,27,0,0.1,8,75,0,5.88333,40,,18,18,,0,0,0,7.88889
1659038782339,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.00195984,1,0,1.4,,1.6,15,0,0.1,4,50,0,5.22185,40,,18,18,,0,0,0,5.8
1659038782589,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038782840,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038783090,1,1010123456007,71,,0,0,0,1,0,,0,6,0,0.003904,2,0,1.33333,,6.2,30,0,0.1,8,50,0,7.56167,40,,36,36,,0,0,0,6.4
1659038783339,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038783590,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038783840,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038784090,1,1010123456007,71,,0,0,0,1,0,,0.1,7,0,0.003904,2,0,1,,8.5,30,0,0.1,8,50,0,9.8076,40,,36,36,,0,0,0,6.4
1659038784339,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038784589,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038784839,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038785089,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.83333,,15,13,0,0,4,100,0,2.6766,0,,0,0,,0,0,0,10
1659038785339,1,1010123456007,71,,0,0,0,1,0,,0.1,8,0,0.004224,2,0,1.83333,,7.77273,22,0,0.1,6,33.3333,0,9.25723,40,,39,39,,0,0,0,5.31818
1659038785589,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038785839,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038786089,1,1010123456007,71,,0,0,0,1,0,,0.857143,7,0,0.004032,2,0,2.16667,,4.3,20,0,0.1,6,33.3333,0,7.89742,40,,29,30,,0,0,0,4.1
1659038786339,1,1010123456007,71,,0,0,0,1,0,,1.63158,38,0,0.0821526,11,0,2.5,,10.8,10,0,0.1,3,33.3333,0,9.4714,40,,488,489,,0,0,0,6.7
1659038786589,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.003616,1,0,2.5,,11.0345,29,0,0.1,8,75,0,6.62736,0,,31,33,,0,0,0,7.82759
1659038786839,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038787089,1,1010123456007,71,,0,0,0,1,0,,0.1,12,0,0.0125944,4,0,1.66667,,11.4286,42,0,0.1,12,66.6667,0,8.10713,40,,110,114,,0,0,0,7.09524
1659038787339,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038787589,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038787839,1,1010123456007,71,,0,0,0,1,0,,1.14286,7,0,0.010048,2,0,1.71429,,0.1,13,0,0.1,4,50,0,3.28003,40,,65,69,,0,0,0,5.46154
1659038788089,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.66667,,2,13,0,0,4,100,0,1.67457,0,,0,0,,0,0,0,10
1659038788339,1,1010123456007,71,,0,0,0,1,0,,1,8,0,0.00436948,2,0,2.5,,2.66667,18,0,0.1,5,20,0,4.652,40,,32,33,,0,0,0,5
1659038788590,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038788840,1,1010123456007,71,,0,0,0,1,0,,0.1,14,0,0.013664,4,0,1.42857,,0.533333,15,0,0.1,4,0,0,3.98403,40,,120,125,,0,0,0,3.33333
1659038789090,1,1010123456007,71,,0,0,0,1,0,,0.1,10,0,0.00752,3,0,1.83333,,0.567568,37,0,0.1,10,40,0,3.62984,40,,67,69,,0,0,0,6.21622
1659038789340,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.003616,1,0,2,,0.1,15,0,0.1,4,50,0,2.70911,40,,31,33,,0,0,0,5.8
1659038789590,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.003616,1,0,1.5,,1.6,15,0,0.1,4,50,0,4.90366,40,,31,33,,0,0,0,5.8
1659038789840,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.003616,1,0,2,,7,13,0,0,4,100,0,1.42308,0,,31,33,,0,0,0,10
1659038790090,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.001952,1,0,1.5,,5.14815,27,0,0.1,8,75,0,3.97343,40,,18,18,,0,0,0,8
1659038790340,1,1010123456007,71,,0,0,0,1,0,,0.1,10,0,0.008384,3,0,2,,0.1,13,0,0.1,4,50,0,3.53733,40,,76,77,,0,0,0,5.84615
1659038790589,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.00363052,1,0,2.16667,,4,13,0,0,4,100,0,1.5462,0,,31,33,,0,0,0,10
1659038790840,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038791090,1,1010123456007,71,,0,0,0,1,0,,0,5,0,0.003904,2,0,1.83333,,4.4,30,0,0.1,8,50,0,6.64338,40,,36,36,,0,0,0,6.2
1659038791340,1,1010123456007,71,,0,0,0,1,0,,2,4,0,0.006432,1,0,1.33333,,0,12,0,0,4,100,0,0,0,,34,36,,0,0,0,0
1659038791590,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038791839,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038792090,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.001952,1,0,2,,5.84615,26,0,0.1,8,75,0,4.52645,40,,18,18,,0,0,0,7.92308
1659038792339,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.5,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1659038792589,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.66667,,0.1,14,0,0.1,4,50,0,3.5436,40,,0,0,,0,0,0,6.35714
1659038792840,1,1010123456007,71,,0,0,0,1,0,,0.315789,19,0,0.0234582,6,0,1.85714,,1.6,15,0,0.1,4,50,0,4.34675,40,,203,207,,0,0,0,6.2
1659038793090,1,1010123456007,71,,0,0,0,1,0,,0.1,8,0,0.010848,3,0,1.66667,,0.765957,47,0,0.1,14,42.8571,0,3.72723,40,,96,99,,0,0,0,5.44681
1659038793340,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.003616,1,0,1.5,,2.5,16,0,0.1,4,50,0,4.70331,40,,31,33,,0,0,0,6
1659038793590,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.003616,1,0,1.16667,,0.4,15,0,0.1,4,50,0,4.69928,40,,31,33,,0,0,0,6
1659038793840,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.003616,1,0,1.57143,,0,12,0,0,4,100,0,0,0,,31,33,,0,0,0,0
1659038794090,1,1010123456007,71,,0,0,0,1,0,,0,5,0,0.003904,2,0,1.16667,,2.18182,22,0,0.1,6,33.3333,0,5.84232,40,,36,36,,0,0,0,4.81818
1659038794340,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.005024,1,0,1.33333,,0,12,0,0,4,100,0,0,0,,43,45,,0,0,0,0
1659038794590,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038794840,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,3,0,0.1,1,0,0,0,40,,0,0,,0,0,0,0
1659038795090,1,1010123456007,71,,0,0,0,1,0,,0.1,6,0,0.003904,2,0,1,,0.482759,29,0,0.1,8,50,0,3.13585,40,,36,36,,0,0,0,6.2069
1659038795339,1,1010123456007,71,,0,0,0,1,0,,0.1,13,0,0.0170602,4,0,1.33333,,1.48387,31,0,0.1,8,50,0,3.41173,40,,153,154,,0,0,0,6.3871
1659038795590,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.003616,1,0,1.83333,,2,15,0,0.1,4,50,0,5.12498,40,,31,33,,0,0,0,5.8
1659038795839,1,1010123456007,71,,0,0,0,1,0,,0.1,8,0,0.00726104,2,0,1.42857,,3.25,16,0,0.1,4,50,0,5.93527,40,,62,66,,0,0,0,6
1659038796090,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2.16667,,10,13,0,0,4,100,0,1.86953,0,,0,0,,0,0,0,10
1659038796340,1,1010123456007,71,,0,0,0,1,0,,0.8,10,0,0.011488,3,0,1.66667,,4.17143,35,0,0.1,10,40,0,6.13459,40,,91,96,,0,0,0,5.28571
1659038796589,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.00363052,1,0,1.33333,,0,12,0,0,4,100,0,0,0,,31,33,,0,0,0,0
1659038796839,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038797089,1,1010123456007,71,,0,0,0,1,0,,0.1,11,0,0.0106345,3,0,1.16667,,0.107143,56,0,0.1,16,62.5,0,1.67563,40,,92,96,,0,0,0,7
1659038797339,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.003616,1,0,1.5,,0.1,23,0,0.1,7,71.4286,0,2.04054,40,,31,33,,0,0,0,7.56522
1659038797589,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.003616,1,0,0.833333,,0.1,18,0,0.1,5,60,0,2.13751,40,,31,33,,0,0,0,6.66667
1659038797839,1,1010123456007,71,,0,0,0,1,0,,0,6,0,0.009184,3,0,0.714286,,1.4,30,0,0.1,8,50,0,3.06712,40,,80,84,,0,0,0,6.46667
1659038798089,1,1010123456007,71,,0,0,0,1,0,,0,7,0,0.0075502,3,0,1.33333,,2.06061,33,0,0.1,10,40,0,3.52742,40,,67,69,,0,0,0,5.9697
1659038798339,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.003616,1,0,0.666667,,0.1,15,0,0.1,4,50,0,2.98702,40,,31,33,,0,0,0,6.4
1659038798589,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.00363052,1,0,0.2,,0,12,0,0,4,100,0,0,0,,31,33,,0,0,0,0
1659038798839,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0,0,0,0.857143,,0,0,0,0,0,0,0,0,0,,43,44,,0,0,0,0
1659038799089,1,1010123456007,71,,0,0,0,1,0,,0.1,9,0,0.012416,4,0,1.16667,,0.1,84,0,0.1,26,88.4615,0,0.92903,40,,67,69,,0,0,0,9.10714
1659038799340,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2.5,,0,6,0,0,2,100,0,0,0,,0,0,,0,0,0,0
1659038799590,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.005024,1,0,0.5,,0,12,0,0,4,100,0,0,0,,43,45,,0,0,0,0
1659038799840,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038800090,1,1010123456007,71,,0,0,0,1,0,,0.1,7,0,0.003904,2,0,1.5,,0.206897,29,0,0.1,8,50,0,2.9997,40,,36,36,,0,0,0,6.27586
1659038800340,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038800590,1,1010123456007,71,,0,0,0,1,0,,0.1,13,0,0.015584,4,0,1,,0.275862,29,0,0.1,8,50,0,2.38205,40,,141,142,,0,0,0,6.44828
1659038800840,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.003616,1,0,1.42857,,2,13,0,0,4,100,0,0.532486,0,,31,33,,0,0,0,10
1659038801090,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.004896,1,0,0.833333,,0,12,0,0,4,100,0,0,0,,43,44,,0,0,0,0
1659038801340,1,1010123456007,71,,0,0,0,1,0,,0.1,7,0,0.005888,2,0,1,,0.1,26,0,0.1,8,75,0,1.0627,40,,52,54,,0,0,0,8.96154
1659038801590,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.33333,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1659038801840,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.005024,1,0,2.14286,,0,12,0,0,4,100,0,0,0,,43,45,,0,0,0,0
1659038802090,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.83333,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1659038802340,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038802590,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038802840,1,1010123456007,71,,0,0,0,1,0,,0.1,7,0,0.006432,2,0,1.57143,,0,0,0,0,0,0,0,0,0,,58,59,,0,0,0,0
1659038803090,1,1010123456007,71,,0,0,0,1,0,,0.1,7,0,0.01056,2,0,1.83333,,0.96,25,0,0.1,8,75,0,1.62465,40,,95,95,,0,0,0,8.44
1659038803340,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.001952,1,0,1.83333,,0.1,26,0,0.1,8,75,0,1.16082,40,,18,18,,0,0,0,8.15385
1659038803590,1,1010123456007,71,,0,0,0,1,0,,0.1,10,0,0.008384,3,0,1.83333,,0.1,102,0,0.1,31,77.4194,0,1.26649,40,,76,77,,0,0,0,8.04902
1659038803840,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.003616,1,0,1.14286,,0.1,13,0,0,4,100,0,0.1,0,,31,33,,0,0,0,10
1659038804090,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.16667,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1659038804339,1,1010123456007,71,,0,0,0,1,0,,0.1,7,0,0.00645783,2,0,0.833333,,0,12,0,0,4,100,0,0,0,,58,59,,0,0,0,0
1659038804590,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0.1,13,0,0,4,100,0,0.769408,0,,0,0,,0,0,0,10
1659038804840,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.001952,1,0,0.285714,,0.888889,27,0,0.1,8,75,0,2.22413,40,,18,18,,0,0,0,7.77778
1659038805090,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038805340,1,1010123456007,71,,0,0,0,1,0,,0,6,0,0.004288,2,0,3.16667,,2.09302,43,0,0.1,13,76.9231,0,1.6007,40,,20,21,,0,0,0,8.13953
1659038805590,1,1010123456007,71,,0,0,0,1,0,,0.1,7,0,0.007872,2,0,1.33333,,0,0,0,0,0,0,0,0,0,,76,71,,0,0,0,0
1659038805840,1,1010123456007,71,,0,0,0,1,0,,0.1,7,0,0.01056,2,0,1.28571,,0.1,27,0,0.1,8,75,0,1.61038,40,,95,95,,0,0,0,7.66667
1659038806090,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.001952,1,0,1.16667,,0.96,25,0,0.1,8,75,0,1.81764,40,,18,18,,0,0,0,8.08
1659038806340,1,1010123456007,71,,0,0,0,1,0,,0.1,7,0,0.006432,2,0,0.666667,,0.1,13,0,0,4,100,0,0.1,0,,58,59,,0,0,0,10
1659038806590,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,0.5,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1659038806840,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,0.285714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038807090,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038807340,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.00208,1,0,2.66667,,1.92593,27,0,0.1,8,75,0,2.29464,40,,11,12,,0,0,0,8.22222
1659038807590,1,1010123456007,71,,0,0,0,1,0,,0.1,19,0,0.02912,6,0,2.5,,4.86842,38,0,0.1,11,63.6364,0,4.57503,40,,261,263,,0,0,0,6.97368
1659038807840,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038808089,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.00195984,1,0,1.33333,,7.28571,28,0,0.1,8,75,0,5.07391,40,,18,18,,0,0,0,7.42857
1659038808340,1,1010123456007,71,,0,0,0,1,0,,0.1,10,0,0.010048,3,0,0.833333,,1.77778,27,0,0.1,8,75,0,2.76877,40,,89,92,,0,0,0,7.77778
1659038808589,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,0.333333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038808839,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.001952,1,0,0.571429,,0.857143,7,0,0.1,2,0,0,4.85876,40,,18,18,,0,0,0,2.28571
1659038809090,1,1010123456007,71,,0,0,0,1,0,,0.1,7,0,0.006432,2,0,1.33333,,0.1,26,0,0,8,100,0,0.93073,0,,58,59,,0,0,0,10
1659038809340,1,1010123456007,71,,0,0,0,1,0,,0,5,0,0.004224,2,0,1.83333,,1.14286,21,0,0.1,6,33.3333,0,4.87348,40,,39,39,,0,0,0,4.42857
1659038809590,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038809839,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038810090,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.33333,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1659038810339,1,1010123456007,71,,0,0,0,1,0,,0.1,7,0,0.00783936,2,0,1.33333,,0,12,0,0,4,100,0,0,0,,70,71,,0,0,0,0
1659038810589,1,1010123456007,71,,0,0,0,1,0,,0.1,13,0,0.0177349,4,0,1.66667,,0.186047,43,0,0.1,12,50,0,3.22343,40,,155,160,,0,0,0,5.88372
1659038810840,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.003616,1,0,2,,9,14,0,0,4,100,0,1.63061,0,,31,33,,0,0,0,10
1659038811089,1,1010123456007,71,,0,0,0,1,0,,0,5,0,0.00391968,2,0,1.83333,,3.33333,21,0,0.1,6,33.3333,0,7.22201,40,,36,36,,0,0,0,5.38095
